business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Paints Nagercoil,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99440 88220,https://apollopaintsindia.com/,4.9,38.0,"43-1B, Kottar-Parvathipuram Rd, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1749867,77.4350819,ChIJGXPGQJfxBDsRB0O9XD3MgRA,https://www.google.com/maps/place/?q=place_id:ChIJGXPGQJfxBDsRB0O9XD3MgRA,part_266,2026-09-20 19:16:02
Asian Paints Colourideas - Chockalingam Paints & Sanitary Ware,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 8071 499 825,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-chockalingam-paints-sanitary-ware-paint-shop-chettikulam-junction-kanyakumari-327683/Home,4.7,50.0,"21, Rajakkamangalam Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Junction",8.174510999999999,77.43060009999999,ChIJ-RMy5fjxBDsR9VYxIB1vJj0,https://www.google.com/maps/place/?q=place_id:ChIJ-RMy5fjxBDsR9VYxIB1vJj0,part_266,2026-09-20 19:16:02
Nerolac Dealer - Sathiya Enterprises,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 53553,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,2.0,"141 A2, Thiruvananthapuram Road, Vadasery, Nagercoil, Tamil Nadu 629001",Vadasery,8.1951096,77.4286071,ChIJ0RowKuDxBDsRVJN6QV_nUxA,https://www.google.com/maps/place/?q=place_id:ChIJ0RowKuDxBDsRVJN6QV_nUxA,part_266,2026-09-20 19:16:02
Nerolac Dealer - Chokalingam Paints & Sanitaries,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.nerolac.com/store-locator/tamil-nadu/kanyakumari/chokalingam-paints-and-sanitaries?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Simon Nagar Nagercoil 629001, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1743535,77.43067239999999,ChIJF1GBkePxBDsRjarVShlluXY,https://www.google.com/maps/place/?q=place_id:ChIJF1GBkePxBDsRjarVShlluXY,part_266,2026-09-20 19:16:02
Birla Opus Paint Gallery - Cure Tech,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6268 9485,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,38.0,"Door No.779, MS Rd, Vadasery, Putheri, Tamil Nadu 629001",629001,8.190845,77.4325771,ChIJ_1JHFAb3BDsRJQTLT-bDcZE,https://www.google.com/maps/place/?q=place_id:ChIJ_1JHFAb3BDsRJQTLT-bDcZE,part_266,2026-09-20 19:16:02
National Paints,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94863 44486,N/A,4.2,58.0,"101, Sagotharar St, Chetti Kulam, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.175880099999999,77.42988849999999,ChIJI1p6TR_xBDsRysxdKv6EoI0,https://www.google.com/maps/place/?q=place_id:ChIJI1p6TR_xBDsRysxdKv6EoI0,part_266,2026-09-20 19:16:02
Udhan Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Electrical installation service, Interior designer, Plumber",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89255 29925,https://www.udhanhomesolutions.in/,5.0,17.0,"472D, MS Rd, opposite Sridevi Hotel, Singarathoppu, Parvathipuram, Nagercoil, Tamil Nadu 629003","Singarathoppu, Parvathipuram",8.189753699999999,77.4033382,ChIJs2-1lSWo_CoRp2mmkAPBOWw,https://www.google.com/maps/place/?q=place_id:ChIJs2-1lSWo_CoRp2mmkAPBOWw,part_266,2026-09-20 19:16:02
Pavi Paints,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98437 00481,http://pavipaints.net/?utm_source=gmb&utm_medium=referral,5.0,1.0,"Ozhuginasery, Avvai sanmugam salai, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.191310699999999,77.4373992,ChIJOTLCfgPxBDsRfz_BaJcOHR8,https://www.google.com/maps/place/?q=place_id:ChIJOTLCfgPxBDsRfz_BaJcOHR8,part_266,2026-09-20 19:16:02
Nspire by Nippon Paint | Bharath Hardwares,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.nipponpaint.co.in/,4.0,2.0,"64/1, Rajakkamangalam Road, Chetticulam Junction, Nagercoil, Kanyakumari, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1847026,77.4358495,ChIJTf6QODLxBDsRQ2Pwo1kGKLI,https://www.google.com/maps/place/?q=place_id:ChIJTf6QODLxBDsRQ2Pwo1kGKLI,part_266,2026-09-20 19:16:02
JAI Paint Park,Paint and Putty Dealer,Paint store,Paint store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94861 75480,N/A,4.4,9.0,"5CGP+JW3, Cape Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1765226,77.4373097,ChIJa5wO3hfxBDsR46MQr5VgoJ4,https://www.google.com/maps/place/?q=place_id:ChIJa5wO3hfxBDsR46MQr5VgoJ4,part_266,2026-09-20 19:16:02
