business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senthur Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Vakil Street, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718195,77.8718219,ChIJjRByLKKzBjsRdZ-_ygI8pNY,https://www.google.com/maps/place/?q=place_id:ChIJjRByLKKzBjsRdZ-_ygI8pNY,part_266,2026-09-20 19:01:45
Rathina Priya Tiffin Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"5V92+6W3, Maravar St, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1677851,77.8527082,ChIJ99VvBgCzBjsRe_4iaIJen4g,https://www.google.com/maps/place/?q=place_id:ChIJ99VvBgCzBjsRe_4iaIJen4g,part_266,2026-09-20 19:01:45
MARAN Parotta Kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"79K, PERIYA KOVIL VASAL STREET, TALUK, Kalugumalai, KOVILPATTI, Tamil Nadu 628552",TALUK,9.1490749,77.702933,ChIJrYRxFTylBjsRzN5zpU3ms1o,https://www.google.com/maps/place/?q=place_id:ChIJrYRxFTylBjsRzN5zpU3ms1o,part_266,2026-09-20 19:01:45
Sri Jayaram Hotel & Chitranangal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"5VG8+58R, Kovilpatti Main Road, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1754777,77.8657757,ChIJZfFWr3ezBjsRXVAoRjEwDpI,https://www.google.com/maps/place/?q=place_id:ChIJZfFWr3ezBjsRXVAoRjEwDpI,part_266,2026-09-20 19:01:45
Thoothukudi parotta kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81224 99502,N/A,3.4,,"178, Kovilpatti Main Rd, opposite to tmb, Kovilpatti, Tamil Nadu 628501",628716,9.1781972,77.8703084,ChIJ2_hAc8ezBjsRe_yttPiz2hE,https://www.google.com/maps/place/?q=place_id:ChIJ2_hAc8ezBjsRe_yttPiz2hE,part_266,2026-09-20 19:01:45
Aathilakshmi Tiffin center,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"4RQC+M66, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Nallatinputhur, Tamil Nadu 628716",628716,9.1391726,77.8205066,ChIJS7szfEivBjsRS4upjil85fM,https://www.google.com/maps/place/?q=place_id:ChIJS7szfEivBjsRS4upjil85fM,part_266,2026-09-20 19:01:45
Muthuvilas Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94862 23220,N/A,4.1,,"5VGH+2PP, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.175077199999999,77.8793244,ChIJ-c0IA2OyBjsRelSKPYgenGo,https://www.google.com/maps/place/?q=place_id:ChIJ-c0IA2OyBjsRelSKPYgenGo,part_266,2026-09-20 19:01:45
Kovilpatti idiyappa kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96880 96857,N/A,3.8,,"AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1720956,77.8649496,ChIJkyuk0aCzBjsR1Jpp2qhjilg,https://www.google.com/maps/place/?q=place_id:ChIJkyuk0aCzBjsR1Jpp2qhjilg,part_266,2026-09-20 19:01:45
A1 DURGA HOTEL,South Indian Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"XVX6+WQ4, Kadambur, Tamil Nadu 628714",628716,8.9997555,77.86195839999999,ChIJd2XIc22qBjsRYS_tEBbxVBw,https://www.google.com/maps/place/?q=place_id:ChIJd2XIc22qBjsRYS_tEBbxVBw,part_266,2026-09-20 19:01:45
Ramalakshmi Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5V93+75Q, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1682528,77.85298379999999,ChIJ7-taGwCzBjsRa_mJDFmLp9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-taGwCzBjsRa_mJDFmLp9Y,part_266,2026-09-20 19:01:45
