business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Malaisoodi Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80567 34156,https://dealers.mrftyres.com/mrf-tyres-t-s-malaisoodi-tyres-tyre-shop-toovipuram-tuticorin-397933/Home?utm_source=locator&utm_medium=googleplaces,3.8,245.0,"Shop No, 234/1, Palayamkottai Rd, opposite AVM Hospital, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.801576899999999,78.1384731,ChIJV8GhJb7vAzsRMk8JfRuE3Gs,https://www.google.com/maps/place/?q=place_id:ChIJV8GhJb7vAzsRMk8JfRuE3Gs,part_266,2026-09-20 19:02:40
Parimalam Tyre Agencies (PTA),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98433 79292,http://www.parimalamtyre.com/,4.9,607.0,"167/2C, Perundurai Rd, opp. to Peak Suzuki Showroom, Veerappampalayam, Erode, Tamil Nadu 638012",Veerappampalayam,11.325612399999999,77.6902968,ChIJNxU1p8NvqTsRNo-n993aHCw,https://www.google.com/maps/place/?q=place_id:ChIJNxU1p8NvqTsRNo-n993aHCw,part_266,2026-09-20 19:02:40
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94469 67385,N/A,4.5,34.0,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_266,2026-09-20 19:02:40
Josh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"Ettayapuram Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816671099999999,78.1328977,ChIJ8-v0fADvAzsRFhEnp9rj4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-v0fADvAzsRFhEnp9rj4yQ,part_266,2026-09-20 19:02:40
HANIYA TYRES & CAR CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car wash, Wheel alignment service, Wheel store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90034 82439,N/A,4.5,117.0,"Paraicode, Vaikundapuram, Tamil Nadu 629167",628718,8.2581524,77.3042924,ChIJj0wkWL_4BDsRDSaEVfVmiQY,https://www.google.com/maps/place/?q=place_id:ChIJj0wkWL_4BDsRDSaEVfVmiQY,part_266,2026-09-20 19:02:40
Vishnu jaga 3D wheel aligners& Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99945 55955,N/A,4.8,,"NH 209, Main Road, near Saru School, Bannari, Sathyamagalm, Tamil Nadu 638401",628718,11.515390499999999,77.2217094,ChIJRTi1aZUnqTsRoVBOnAg-WVc,https://www.google.com/maps/place/?q=place_id:ChIJRTi1aZUnqTsRoVBOnAg-WVc,part_266,2026-09-20 19:02:41
Tegiya Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"382V+C8V, Kalikaganj, Uttar Pradesh 222303",628718,26.051112399999997,82.3433093,ChIJYStdlkJ7kDkR35RMY55HS9U,https://www.google.com/maps/place/?q=place_id:ChIJYStdlkJ7kDkR35RMY55HS9U,part_266,2026-09-20 19:02:41
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",628718,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_266,2026-09-20 19:02:41
"Yokohama Club Network - Shri Sai Enterprises, Kelambakkam",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95948 20226,https://stores.yokohama-india.com/tyre-shop-kelambakkam-chennai-34774/home,4.3,177.0,"2/3, Rajiv Gandhi Salai, Kelambakkam, Chennai, Tamil Nadu 603103",628718,12.791547,80.222276,ChIJGYTRPO1QUjoRAbrP9cupZrc,https://www.google.com/maps/place/?q=place_id:ChIJGYTRPO1QUjoRAbrP9cupZrc,part_266,2026-09-20 19:02:42
Michelin Tyres & Services - Rr Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99538 80851,https://www.michelin.in/auto/dealer-locator,4.5,572.0,"No.2/513, Medavakkam Main Rd, Veeramani Nagar, Kovilambakkam, Kanchipuram, Nanmangalam, Tamil Nadu 600117","Veeramani Nagar, Kovilambakkam",12.9443179,80.1829173,ChIJNd2hb35eUjoRGW4mxNEo6Hg,https://www.google.com/maps/place/?q=place_id:ChIJNd2hb35eUjoRGW4mxNEo6Hg,part_266,2026-09-20 19:02:42
Jana Tyre Puncture and Vulcanizing,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97914 30080,N/A,5.0,36.0,"Vivekanandapuram, Madhavapuram, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Madhavapuram",8.094508,77.5497488,ChIJU7qZkl-NBDsRP64SwUiL0s8,https://www.google.com/maps/place/?q=place_id:ChIJU7qZkl-NBDsRP64SwUiL0s8,part_266,2026-09-20 19:02:42
Sri Sabari Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94434 14142,N/A,4.9,371.0,"12, Govinda Chetty St, Arajar Salai, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9251008,78.11899,ChIJLVdkCY_FADsRsZXAkjNJ9Sw,https://www.google.com/maps/place/?q=place_id:ChIJLVdkCY_FADsRsZXAkjNJ9Sw,part_266,2026-09-20 19:02:42
Bridgestone Select - Vedhappa Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 3751 3801,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-chengalpattu/tyre-shops-in-ramalingapuram/bridgestone-select-vedhappa-tyres-in-ramalingapuram-chengalpattu--32c15935-5a60-4129-9d64-faa67a3e9691/home,4.4,408.0,"Building No 1, 209-A, OMR, Kelambakkam Main Rd, nearby Mohana Mahal, Ramalingapuram, Kelambakkam, Thaiyur, Tamil Nadu 603103",Ramalingapuram,12.7793859,80.21655559999999,ChIJ3W21EOxQUjoR4wAFxa8bav8,https://www.google.com/maps/place/?q=place_id:ChIJ3W21EOxQUjoR4wAFxa8bav8,part_266,2026-09-20 19:02:42
