business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"North colony, kadambur rd, Puliyampatti, Ackanaickenpatti, Tamil Nadu 628303",628851,8.831829599999999,77.8460525,ChIJacWKOAAHBDsRFnuNRem-3Kg,https://www.google.com/maps/place/?q=place_id:ChIJacWKOAAHBDsRFnuNRem-3Kg,part_266,2026-09-20 19:09:29
New Chennai Hot Puffs Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.9,,"P2P2+23R, Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628851,8.7351005,78.000141,ChIJb0tgc-b3AzsRkuCyYQDJPLE,https://www.google.com/maps/place/?q=place_id:ChIJb0tgc-b3AzsRkuCyYQDJPLE,part_266,2026-09-20 19:09:29
LINGAM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90431 15103,N/A,4.6,,"1, Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628101",628851,8.735147,77.9993286,ChIJl6jKQtj3AzsR7POWDvqv440,https://www.google.com/maps/place/?q=place_id:ChIJl6jKQtj3AzsR7POWDvqv440,part_266,2026-09-20 19:09:29
Jayas Impala Sweets&Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.6,,"MX32+V9V, South St, Amaniya Nagar, Patemanagaram, Srimulakkarai, Tamil Nadu 628620",Amaniya Nagar,8.654747799999999,77.9509253,ChIJ4zYC45_1AzsRlErgqGEYSLM,https://www.google.com/maps/place/?q=place_id:ChIJ4zYC45_1AzsRlErgqGEYSLM,part_266,2026-09-20 19:09:29
The Red Cherry Cakes,Patisserie,Cake shop,Cake shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99520 07179,N/A,5.0,,"7/1, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7140483,77.763994,ChIJ19QTiesPBDsRB1YTGAc9mZM,https://www.google.com/maps/place/?q=place_id:ChIJ19QTiesPBDsRB1YTGAc9mZM,part_266,2026-09-20 19:09:29
Meens bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.9,,"Plot no 24, John Golden City, Palayamchettikulam, Tirunelveli, Tamil Nadu 627351",628851,8.7516009,77.78204269999999,ChIJB0B-HjIPBDsRpIzdcJREffg,https://www.google.com/maps/place/?q=place_id:ChIJB0B-HjIPBDsRpIzdcJREffg,part_266,2026-09-20 19:09:29
PRP Sweets and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93456 30014,N/A,5.0,,"Kadambur main road, Puliyampatti, Ackanaickenpatti, Tamil Nadu 628303",628851,8.829358899999999,77.8462174,ChIJnYSmVn4HBDsRSDqgg_gUR-w,https://www.google.com/maps/place/?q=place_id:ChIJnYSmVn4HBDsRSDqgg_gUR-w,part_266,2026-09-20 19:09:29
Aruvi Bakery and Sweets - KTC Nagar Branch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91500 51862,https://aruvibakery.com/,4.2,,"889, PQ78+JXF msvg mutiplex, Dr.ks mahal, opposite KTC NAGAR, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714046399999999,77.76773829999999,ChIJEwFsGBINBDsRWG0p49FrkCs,https://www.google.com/maps/place/?q=place_id:ChIJEwFsGBINBDsRWG0p49FrkCs,part_266,2026-09-20 19:09:29
Little England- Bakery Cafe ( Nellai ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99405 12964,N/A,4.9,119.0,"34, opp. Kavin Mahal, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6927609,77.7477871,ChIJP8TDZEMNBDsR9BPrsptOkCQ,https://www.google.com/maps/place/?q=place_id:ChIJP8TDZEMNBDsR9BPrsptOkCQ,part_266,2026-09-20 19:09:30
Minerva Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99940 09203,http://www.minervabakeryandsweets.in/,4.2,948.0,"58B, Service Rd, Rahmath Nagar, Tirunelveli, Tamil Nadu 627006",Rahmath Nagar,8.7244231,77.76395219999999,ChIJCT3T-8MNBDsRMRDOs5Z_vk0,https://www.google.com/maps/place/?q=place_id:ChIJCT3T-8MNBDsRMRDOs5Z_vk0,part_266,2026-09-20 19:09:30
Dark Treasure Homemade,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.8,22.0,"11th St, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7220467,77.75762399999999,ChIJZ-sevE8NBDsREHSw5SZu24s,https://www.google.com/maps/place/?q=place_id:ChIJZ-sevE8NBDsREHSw5SZu24s,part_266,2026-09-20 19:09:30
Maha's Homemade Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96770 64743,N/A,5.0,20.0,"C 47/2, 26th cross street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706989,77.7501723,ChIJe8kW4qYNBDsRUvJyP4S2FU4,https://www.google.com/maps/place/?q=place_id:ChIJe8kW4qYNBDsRUvJyP4S2FU4,part_266,2026-09-20 19:09:30
A's Bakeover,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81224 02908,https://www.instagram.com/as_bakeover,5.0,49.0,"3 9TH WEST STREET, POST, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7094205,77.76396969999999,ChIJJSpHP0ANBDsRk7LCvP24Q9A,https://www.google.com/maps/place/?q=place_id:ChIJJSpHP0ANBDsRk7LCvP24Q9A,part_266,2026-09-20 19:09:30
Heavenly Bakers,Patisserie,Cake shop,Cake shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93606 50349,http://heavenlybakers.in/,4.6,195.0,"669, 2, Tiruchendur Main Rd, next to Bell Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723348399999999,77.74995,ChIJA_biZ_ANBDsRpCk3uj88hOs,https://www.google.com/maps/place/?q=place_id:ChIJA_biZ_ANBDsRpCk3uj88hOs,part_266,2026-09-20 19:09:30
Berry Bliss Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 74486 32302,N/A,5.0,1.0,"M113, Stage 3, TNHB Colony, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Stage 3, TNHB Colony, KTC Nagar",8.7115139,77.77565899999999,ChIJ5YD-reMNBDsR9npAyjtvqfA,https://www.google.com/maps/place/?q=place_id:ChIJ5YD-reMNBDsR9npAyjtvqfA,part_266,2026-09-20 19:09:30
Bhogar Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98949 17745,N/A,4.3,74.0,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7135825,77.7776708,ChIJ4y4hWgUNBDsRtkY9BkW4rbY,https://www.google.com/maps/place/?q=place_id:ChIJ4y4hWgUNBDsRtkY9BkW4rbY,part_266,2026-09-20 19:09:30
JJ Ruchi production house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78260 12735,N/A,5.0,,"2/44/2, Thoothukudi Main Road, Patemanagaram, Srimulakkarai, Tamil Nadu 628620",628851,8.6556427,77.95123819999999,ChIJJ0KiJOL1AzsRW3w_oxKzZU0,https://www.google.com/maps/place/?q=place_id:ChIJJ0KiJOL1AzsRW3w_oxKzZU0,part_266,2026-09-20 19:09:31
