business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSK TEXTILES PRIVATE LIMITED,Exporters,Textile Exporter,Textile Exporter,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99416 20909,http://www.vsktextiles.com/,3.7,,"1/237, Ilayarasanendal Road, Ayyaneri, Post, Kovilpatti, Tamil Nadu 628502",628721,9.2034459,77.8177899,ChIJGRT6vfmxBjsRSYnjDymeUZY,https://www.google.com/maps/place/?q=place_id:ChIJGRT6vfmxBjsRSYnjDymeUZY,part_266,2026-09-20 19:04:26
SSR TRADING,Exporters,Food manufacturer,Food manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 7397 556 943,http://ssrindiansnacks.com/,5.0,,"NO 8, V RAMALINGAPURAM, Vanaramutti, KOVILPATTI, Tamil Nadu 628716",628721,9.1620562,77.78400479999999,ChIJuXagsaOvBjsRfvEhPJSJFac,https://www.google.com/maps/place/?q=place_id:ChIJuXagsaOvBjsRfvEhPJSJFac,part_266,2026-09-20 19:04:27
Wayr Life,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94439 75449,https://wayrlife.com/,,,"North St, Nakkalamuthanpatti, Sippiparai, Tamil Nadu 627713",628721,9.2100116,77.7739563,ChIJv3FReoqxBjsRRtw-gNXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJv3FReoqxBjsRRtw-gNXWSNY,part_266,2026-09-20 19:04:27
SSRBS ENTERPRISES,Exporters,Agricultural Seed Store,Agricultural Seed Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99943 21219,N/A,4.0,,"1 Pasumpom Nagar, Kovilpatti Road, Kalugumalai, Tamil Nadu 628552",628721,9.1492411,77.7188905,ChIJx5rmqzmlBjsRY_oSa_ZCZEE,https://www.google.com/maps/place/?q=place_id:ChIJx5rmqzmlBjsRY_oSa_ZCZEE,part_266,2026-09-20 19:04:27
Sri Subbulakshmi Traders,Exporters,Fertilizer Store,Fertilizer Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94432 51431,N/A,4.6,,"111/2 palankottai road, Kalugumalai, Tamil Nadu 628552",628721,9.146583999999999,77.70128799999999,ChIJpTerQyilBjsR9qn_R6EA6eI,https://www.google.com/maps/place/?q=place_id:ChIJpTerQyilBjsR9qn_R6EA6eI,part_266,2026-09-20 19:04:27
Paiya's Garments,Exporters,Garment Exporter,Garment Exporter,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Main road, Vanaramutti, Tamil Nadu 628721",628721,9.1422735,77.7857703,ChIJ7R6w-8uvBjsRUvCQxGLceaw,https://www.google.com/maps/place/?q=place_id:ChIJ7R6w-8uvBjsRUvCQxGLceaw,part_266,2026-09-20 19:04:27
Bill Gates Brothers,Exporters,Exporter,Exporter,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4P84+CRR, K. Velayuthapuram, Therku Kalugumalai, Tamil Nadu 628552",628721,9.1161171,77.70702299999999,ChIJ48ApUL-lBjsR7nSK-8qBb2s,https://www.google.com/maps/place/?q=place_id:ChIJ48ApUL-lBjsR7nSK-8qBb2s,part_266,2026-09-20 19:04:27
Arputham Exports,Exporters,Import export company,Import export company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99447 47604,http://www.arputhamexports.com/,4.6,16.0,"22, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9219432,78.1147087,ChIJg675wIbFADsRk8e-6EVjtrY,https://www.google.com/maps/place/?q=place_id:ChIJg675wIbFADsRk8e-6EVjtrY,part_266,2026-09-20 19:04:27
Panachamoottil Exporters,Exporters,Exporter,Exporter,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_266,2026-09-20 19:04:27
Seair Exim Solutions,Exporters,Market researcher,"Market researcher, Import export company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_266,2026-09-20 19:04:27
