business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Puthanchanthai | Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 1/88, Puthanchanthai Junction, Malayadi, Tamil Nadu 629163",629152,8.353667,77.194515,ChIJ2-MaqpmrBTsRgYCUJwy_x-I,https://www.google.com/maps/place/?q=place_id:ChIJ2-MaqpmrBTsRgYCUJwy_x-I,part_266,2026-09-20 19:20:28
Apollo 24|7 Lab Test | Kannumamoodu | Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Servay Numer 115/23, Road, Parassala, Kannumaamoodu, Tamil Nadu 629170",629152,8.3750477,77.1677335,ChIJ3WIFRaKtBTsRuwO7-_2Orkk,https://www.google.com/maps/place/?q=place_id:ChIJ3WIFRaKtBTsRuwO7-_2Orkk,part_266,2026-09-20 19:20:28
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99464 92371,N/A,4.8,18.0,"Kunnathukal, Keralam 695504",629152,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_266,2026-09-20 19:20:28
THYROCARE -ADVANCED CLINICAL LAB-Blood tests (NABL accredited),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 22 3090 0000,http://www.thyrocare.com/,5.0,2.0,"Grace diagnostics, Grace Hospital complex, PPM Junction, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3320197,77.1729642,ChIJQ31bs0yrBTsR4fNb-XjeWKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ31bs0yrBTsR4fNb-XjeWKQ,part_266,2026-09-20 19:20:28
GRACE DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,http://www.gracediagnostics.com/,5.0,1.0,"GRACE HOSPITAL COMPLEX, PPM JUNCTION, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3321986,77.17307629999999,ChIJZWofTNGrBTsRNcaydEMLnJ8,https://www.google.com/maps/place/?q=place_id:ChIJZWofTNGrBTsRNcaydEMLnJ8,part_266,2026-09-20 19:20:28
CRAFTS Diagnostics Lab & ECG,Pathology Lab and Blood Test,Blood testing service,Blood testing service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89030 66089,http://craftsdiagnostics.com/,4.6,19.0,"kaisoondi, Painkulam, Tamil Nadu 629171",kaisoondi,8.2725739,77.1794728,ChIJqQdA_34BBTsR-ARPogNg5Go,https://www.google.com/maps/place/?q=place_id:ChIJqQdA_34BBTsR-ARPogNg5Go,part_266,2026-09-20 19:20:28
Crafts Diagnostics Lab and ECG,Pathology Lab and Blood Test,Laboratory,Laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94891 89980,http://craftsdiagnostics.com/,5.0,3.0,"Pratheep hospital building, Main Road, Palliyadi, Tamil Nadu 629169",629152,8.2702119,77.2486019,ChIJQ_YYph__BDsR1pbEgpq_V0k,https://www.google.com/maps/place/?q=place_id:ChIJQ_YYph__BDsR1pbEgpq_V0k,part_266,2026-09-20 19:20:28
Aswin Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97912 57750,N/A,4.8,6.0,"Trivandrum - Nagercoil Hwy, near Airtel Office, Padmanabhapuram, Tamil Nadu 629175",629152,8.240844,77.3214307,ChIJzciaY-T5BDsRYZJ71ZI1YcM,https://www.google.com/maps/place/?q=place_id:ChIJzciaY-T5BDsRYZJ71ZI1YcM,part_266,2026-09-20 19:20:29
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 72004 17215,https://www.neubergdiagnostics.com/labs/neuberg-in-tamil-nadu-thiruvattar-thiruvattar-74095,,,"NO.147A, near Bus Stand, Thiruvattar, Tamil Nadu 629177",629152,8.332505,77.26858399999999,ChIJTaeKw6JVBDsRMD3DLDk4eC8,https://www.google.com/maps/place/?q=place_id:ChIJTaeKw6JVBDsRMD3DLDk4eC8,part_266,2026-09-20 19:20:29
"DDRC Agilus Diagnostics, Kaliyakavila",Pathology Lab and Blood Test,Laboratory,Laboratory,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 73060 21146,https://ddrcagilus.com/,4.4,9.0,"Building No. 2/162 B, S, J complex, Road, near to Indian Bank, Kaliyakavilai, Oorambu, Kaliyakkavilai, Tamil Nadu 629153",Kaliyakavilai,8.3287766,77.1760522,ChIJVRq0OwmrBTsRcybVPfqF7eA,https://www.google.com/maps/place/?q=place_id:ChIJVRq0OwmrBTsRcybVPfqF7eA,part_266,2026-09-20 19:20:29
