business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Groarz - The Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Market researcher, Marketing consultant, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94882 49725,https://groarz.com/,4.9,,"410, Kottar-Parvathipuram Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.176390399999999,77.428073,ChIJpdI63gzxBDsR5V4SVN8denI,https://www.google.com/maps/place/?q=place_id:ChIJpdI63gzxBDsR5V4SVN8denI,part_266,2026-09-20 19:16:23
Demanzo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97518 40872,https://demanzo.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"1st Floor, Demanzo, 491/1, MS Rd, opposite to Lifecare Hospital, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1894685,77.4043861,ChIJI9hr-CjxBDsRielc9MWX0Fc,https://www.google.com/maps/place/?q=place_id:ChIJI9hr-CjxBDsRielc9MWX0Fc,part_266,2026-09-20 19:16:23
Skycrave | The Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Market researcher, Marketing agency, Marketing consultant, Research and product development",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94423 25390,https://skycrave.com/digital-marketing-agency-nagercoil,4.9,,"566/2, Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1955025,77.4232548,ChIJdX4VH8rxBDsR1W3OrAoG2lk,https://www.google.com/maps/place/?q=place_id:ChIJdX4VH8rxBDsR1W3OrAoG2lk,part_266,2026-09-20 19:16:23
Digitinfosolutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Consultant, Design agency, Market researcher, Marketing consultant, Software company, Web hosting company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75984 00285,http://digitinfosolutions.com/,4.9,,"Door No112/1,Second floor, Sri Sai complex, Court Rd, Veapamood Junction, Nagercoil, Tamil Nadu 629001",Veapamood Junction,8.1822612,77.4312836,ChIJk4hvM03xBDsRN0p-cBpP-gk,https://www.google.com/maps/place/?q=place_id:ChIJk4hvM03xBDsRN0p-cBpP-gk,part_266,2026-09-20 19:16:23
SubmitINme,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 776,https://www.submitinme.com/,4.7,,"1/1/B, ST-8, Near Ahila Bharatha Ayyappa Seva Trust, Main Road, Asramam, Suchindrum, Tamil Nadu 629704",629001,8.1593616,77.4561866,ChIJ7chTsybxBDsRrEZ_-BIfheo,https://www.google.com/maps/place/?q=place_id:ChIJ7chTsybxBDsRrEZ_-BIfheo,part_266,2026-09-20 19:16:23
Wibits Web Solutions | Website Design & Development Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 235 085,https://www.wibits.com/,4.5,,"No. 11/1, BN Tower, Perinba Street, Palace Rd, near Duthie Junction, Nagercoil, Tamil Nadu 629001",629001,8.1825681,77.4248511,ChIJqVtjDifxBDsRDmgRFYoFa3k,https://www.google.com/maps/place/?q=place_id:ChIJqVtjDifxBDsRDmgRFYoFa3k,part_266,2026-09-20 19:16:23
J.S.Leads Technologies pvt ltd,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 423 423,http://www.jsleads.com/,3.8,,"A10,Neela Building, Second Floor, Opp NKV Furniture W.C.C College road, Joshua St, Nagercoil, Tamil Nadu 629001",629001,8.1866933,77.4245485,ChIJqTAu-SfxBDsRAYn2KCOQss0,https://www.google.com/maps/place/?q=place_id:ChIJqTAu-SfxBDsRAYn2KCOQss0,part_266,2026-09-20 19:16:23
Xyphor Advertising Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Video production service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86681 49168,https://www.xyphor.in/,5.0,,"First Floor, Carmel Shopping Complex, 104-A/8, Carmel St, Ramanputhur, Nager, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Nager, Udhayamarthandam",8.1699945,77.4232151,ChIJ1W7GnvUNlIkRljH7jq-oTjM,https://www.google.com/maps/place/?q=place_id:ChIJ1W7GnvUNlIkRljH7jq-oTjM,part_266,2026-09-20 19:16:23
PixnoFox,Digital Marketing Agencies,Marketing agency,Marketing agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97507 38727,https://www.pixnofox.com/,5.0,,"31A, Paul Michael St, Sargunavathi street, Mela Ramanputhur junction, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1745594,77.4199778,ChIJRXTB4C07fqYR7qZQhp-eFvU,https://www.google.com/maps/place/?q=place_id:ChIJRXTB4C07fqYR7qZQhp-eFvU,part_266,2026-09-20 19:16:23
Meta giants,Digital Marketing Agencies,Advertising agency,Advertising agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.metagiants.in/,5.0,,"Usha illam, 52, Gnyanam street, Nagercoil, Tamil Nadu 629001",629001,8.1858881,77.4253494,ChIJw3_s5GDxBDsReWzkbhTRfGk,https://www.google.com/maps/place/?q=place_id:ChIJw3_s5GDxBDsReWzkbhTRfGk,part_266,2026-09-20 19:16:23
