business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam samiyana tent house,Tent House and Shamiana,Home builder,Home builder,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Lakshmi Garden, Varathaiyangar Palayam, Tamil Nadu 641110",628801,11.1094241,77.011834,ChIJL9A-SwD5qDsRf2C5QehZAEE,https://www.google.com/maps/place/?q=place_id:ChIJL9A-SwD5qDsRf2C5QehZAEE,part_266,2026-09-20 19:07:52
Prabhu Shamiyana,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98424 77925,N/A,4.5,,"13/2953-2, opp. National Academy Metrication school, near Check Post, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3553644,78.870854,ChIJCb22ePyXATsR7jEYSbQ5BpU,https://www.google.com/maps/place/?q=place_id:ChIJCb22ePyXATsR7jEYSbQ5BpU,part_266,2026-09-20 19:07:52
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88256 58911,N/A,4.0,,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_266,2026-09-20 19:07:52
Thanga esakki house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"CHPG+5X6, Nambithalaivanpattayam, Tamil Nadu 627115",628801,8.4354104,77.5773882,ChIJH8LvYABnBDsRRLUsOO6RzK0,https://www.google.com/maps/place/?q=place_id:ChIJH8LvYABnBDsRRLUsOO6RzK0,part_266,2026-09-20 19:07:52
G.Thangadurai Tent And Stage Arrangements.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"XCJ8+4M9 madasamy, Thirumalai Aandavar Kovil St, pottal, Sivagurunathapuram, Shenkottai, Surandai, Tamil Nadu 627859","pottal, Sivagurunathapuram",8.980286999999999,77.4167197,ChIJl8YnqRedBjsRTcKP4w3Czmk,https://www.google.com/maps/place/?q=place_id:ChIJl8YnqRedBjsRTcKP4w3Czmk,part_266,2026-09-20 19:07:52
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_266,2026-09-20 19:07:52
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_266,2026-09-20 19:07:52
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_266,2026-09-20 19:07:52
A.K Sounds Lights & Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 72041 28488,N/A,3.7,,"Karna Shree Layout, 101, Medahalli Main Rd, Parvathinagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Parvathinagar, Krishnarajapuram",13.03146,77.7179749,ChIJsRj0rhcRrjsRHbLROJLf2os,https://www.google.com/maps/place/?q=place_id:ChIJsRj0rhcRrjsRHbLROJLf2os,part_266,2026-09-20 19:07:52
DK SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event venue, Furniture Rental Store, Party equipment rental service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73388 55965,https://dkshamiyanasuppliers.com/,4.6,253.0,"42/36, Venkatesa Nagar 1st St, Venkatesa Nagar Extension 1, virugambakkam, Saligramam, Chennai, Tamil Nadu 600092","Venkatesa Nagar Extension 1, virugambakkam, Saligramam",13.0571588,80.19903579999999,ChIJtcudE8RnUjoRB_qJ3LY8qgE,https://www.google.com/maps/place/?q=place_id:ChIJtcudE8RnUjoRB_qJ3LY8qgE,part_266,2026-09-20 19:07:53
