business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Screen printing shop, Wedding planner, Wedding service, Wedding store",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98464 08073,https://www.instagram.com/weddingcardgallery?igsh=MTRyOXllc3dhMnJuaw==,4.6,,"Tc 15, 55 (2, Vellayambalam - Sasthamangalam Rd, opposite to IDFC bank, next to bata showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115721,76.96472469999999,ChIJwUB1dTO6BTsR9YEHVaml0-M,https://www.google.com/maps/place/?q=place_id:ChIJwUB1dTO6BTsR9YEHVaml0-M,part_266,2026-09-20 19:09:16
GOTHAI ENTERPRISES,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.8,,"17, PAC Ramasamy Raja Salai, opp. JAWAKAR GROUND, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444985599999999,77.5538475,ChIJqSRpPXfpBjsRTNnXNJgbFaI,https://www.google.com/maps/place/?q=place_id:ChIJqSRpPXfpBjsRTNnXNJgbFaI,part_266,2026-09-20 19:09:16
Madona Wedding Cards & Printing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Trophy shop",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 481 258 5375,http://www.madonacards.com/,4.1,,"Boat Jetty Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5883509,76.5206664,ChIJ0yKX56ArBjsRF7wA6lUmAnY,https://www.google.com/maps/place/?q=place_id:ChIJ0yKX56ArBjsRF7wA6lUmAnY,part_266,2026-09-20 19:09:16
Rayon Invitations - Wedding Cards & Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Screen printer, Screen printing shop, Trading card store, Wedding store",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75919 34655,https://rayoninvitations.com/,4.5,,"DRD Tower, NC Road, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.5213238,76.2189904,ChIJz1RPvKDvpzsRjHFDINB5y9U,https://www.google.com/maps/place/?q=place_id:ChIJz1RPvKDvpzsRjHFDINB5y9U,part_266,2026-09-20 19:09:16
Pranav Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Gift shop, Greeting card shop, Print shop, Stationery store, Wedding service",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 84899 28772,https://pranavcards.com/,4.4,,"64, Manjanakara St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.915103,78.1212954,ChIJe2t72oLFADsRspEgjAieAnQ,https://www.google.com/maps/place/?q=place_id:ChIJe2t72oLFADsRspEgjAieAnQ,part_266,2026-09-20 19:09:16
Lakshmi Cottage Industry,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 99529 81641,N/A,4.5,,"120, Swamy Naicken St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0735969,80.2696612,ChIJ4_4nqQZmUjoR5g4eDSbjqxw,https://www.google.com/maps/place/?q=place_id:ChIJ4_4nqQZmUjoR5g4eDSbjqxw,part_266,2026-09-20 19:09:16
SIVA CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95851 66688,N/A,4.6,,"No 1, Manjanakara St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9158641,78.1213734,ChIJ6XmiJ4PFADsRP-BDwPLUTRg,https://www.google.com/maps/place/?q=place_id:ChIJ6XmiJ4PFADsRP-BDwPLUTRg,part_266,2026-09-20 19:09:16
King of Cards - Chamrajpet (Head Office & Showroom),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 80735 26747,https://kingofcards.in/,4.3,,"Dhonthi Arcade, 120 / 121, 5th Main Rd, opp. Kotak Mahindra Bank, next to State Bank Of India, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.957224499999999,77.5639286,ChIJFyXrKgYWrjsRbOAcjo44FlM,https://www.google.com/maps/place/?q=place_id:ChIJFyXrKgYWrjsRbOAcjo44FlM,part_266,2026-09-20 19:09:16
Priya Cards & Stationery,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 97510 12201,N/A,4.8,,"168, PLG Building, Kattumavadi - Aranthangi Rd, mukkam, Aranthangi, Tamil Nadu 614616",mukkam,10.1697665,78.99762489999999,ChIJ6zlCifRtADsRaxL0Cc4uUhc,https://www.google.com/maps/place/?q=place_id:ChIJ6zlCifRtADsRaxL0Cc4uUhc,part_266,2026-09-20 19:09:16
TARIKA CARDS,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94424 42725,N/A,4.6,,"NO 234/6-8, Vasavi Bazzar, near Amaravathi Vinayagar Temple, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9446405,79.4940656,ChIJaeMNacBWUzoRDwICbc16-v0,https://www.google.com/maps/place/?q=place_id:ChIJaeMNacBWUzoRDwICbc16-v0,part_266,2026-09-20 19:09:16
