business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Services Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95858 55746,https://puducherry-dt.gov.in/common-service-centre-csc/,3.5,19.0,"Department Complex, Kamaraj Salai, New Saram, Brindavan Colony, Puducherry, 605013","New Saram, Brindavan Colony",11.9398231,79.8161401,ChIJ2avKrfCuBhERIq6jt--_4FU,https://www.google.com/maps/place/?q=place_id:ChIJ2avKrfCuBhERIq6jt--_4FU,part_266,2026-09-20 19:02:54
Common Service Center Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90763 91643,N/A,4.0,,"7, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","PMG COLONY, Mankhurd",19.051696,72.93305749999999,ChIJV1gslHDG5zsRa25HSeDREWE,https://www.google.com/maps/place/?q=place_id:ChIJV1gslHDG5zsRa25HSeDREWE,part_266,2026-09-20 19:02:55
E Seva Centre - SQUARE ONLINE SERVICES,Common Service Center (CSC) / E-Seva,Computer store,Computer store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94443 04983,N/A,4.5,,"15a, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1268292,79.9187781,ChIJG1UWm8uRUjoRTRhVZDIjQbA,https://www.google.com/maps/place/?q=place_id:ChIJG1UWm8uRUjoRTRhVZDIjQbA,part_266,2026-09-20 19:02:55
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98425 93407,N/A,,,"2WH2+VJW, Coimbatore, Tamil Nadu 641041",628718,11.029735299999999,76.9015915,ChIJq9vbZlJfqDsRoYQbwanzP1o,https://www.google.com/maps/place/?q=place_id:ChIJq9vbZlJfqDsRoYQbwanzP1o,part_266,2026-09-20 19:02:55
Common service centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 3658,N/A,5.0,,"81 - D, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805075,78.14783129999999,ChIJ872tcADvAzsRGi7Sp8JjPRA,https://www.google.com/maps/place/?q=place_id:ChIJ872tcADvAzsRGi7Sp8JjPRA,part_266,2026-09-20 19:02:55
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91018 99484,N/A,4.9,,"Borbila, Manikpur, Assam 783392",628718,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_266,2026-09-20 19:02:55
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94535 23882,N/A,5.0,2.0,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_266,2026-09-20 19:02:56
Tamil Nadu E Sevai Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/,3.6,49.0,"30-1-11, 1st Main Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Collector Nagar, J J Nagar, Mogappair East",13.0855038,80.1880157,ChIJF5t7WgdkUjoRgzw5ykx3LbM,https://www.google.com/maps/place/?q=place_id:ChIJF5t7WgdkUjoRgzw5ykx3LbM,part_266,2026-09-20 19:02:56
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",628718,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_266,2026-09-20 19:02:56
Arasu E Sevai Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 425 1333,N/A,2.1,75.0,"No.120, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.895919,80.2274762,ChIJe57v2YBbUjoRhOiXEvV89NM,https://www.google.com/maps/place/?q=place_id:ChIJe57v2YBbUjoRhOiXEvV89NM,part_266,2026-09-20 19:02:56
