business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Makeover & Beauty Care's,Salon,Make-up artist,Make-up artist,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91507 40885,N/A,5.0,,"TTS NEXUS, junction, Kaliyal Rd, Kadayal, Tamil Nadu 629101",629101,8.3998586,77.2581828,ChIJd1aZf39TBDsRZ22g3-u5m90,https://www.google.com/maps/place/?q=place_id:ChIJd1aZf39TBDsRZ22g3-u5m90,part_266,2026-09-20 19:18:41
Miracle gents & Ladies saloon beauty spa,Salon,Beauty Parlour,Beauty Parlour,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,,"1st floor, Nedunkulam Jn, opposite state bank of India, Vellamcode, Tamil Nadu 629151",629101,8.3688635,77.2433417,ChIJJUtZFKNTBDsROW5UakvGE_I,https://www.google.com/maps/place/?q=place_id:ChIJJUtZFKNTBDsROW5UakvGE_I,part_266,2026-09-20 19:18:41
Star j hair cut saloon,Salon,Hair salon,Hair salon,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Kaliyal Junction, Kadayal, Tamil Nadu 629101",629101,8.400486299999999,77.259293,ChIJq8pJCgBTBDsRV61lq1oOzbY,https://www.google.com/maps/place/?q=place_id:ChIJq8pJCgBTBDsRV61lq1oOzbY,part_266,2026-09-20 19:18:41
Jowina's Beauty Spa and Training Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Spa",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,,"Ballotin complex, Infrot of Augustin church, convent junction, Thumbacode B, Tamil Nadu 629161",629101,8.3763118,77.2968192,ChIJUZnpoUVRBDsRvZVqybB06tE,https://www.google.com/maps/place/?q=place_id:ChIJUZnpoUVRBDsRvZVqybB06tE,part_266,2026-09-20 19:18:41
Natura beauty parlour and beauty Academy',Salon,Beauty Parlour,Beauty Parlour,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94877 68524,N/A,5.0,,"97GX+227, Convent Rd, Thumbacode B, Tamil Nadu 629161",629101,8.37504,77.2975372,ChIJx8BOFwBRBDsRuOGPQ7W5Zmk,https://www.google.com/maps/place/?q=place_id:ChIJx8BOFwBRBDsRuOGPQ7W5Zmk,part_266,2026-09-20 19:18:41
Studieo7 Family Salon and Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90870 22022,http://www.studieo7.in/,4.8,,"1 st floor, Aji Towers, opp. Hotel Chitra, Pamman, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pamman,8.3010435,77.23532209999999,ChIJE0hubsRVBDsRFGEXKWCW3q8,https://www.google.com/maps/place/?q=place_id:ChIJE0hubsRVBDsRFGEXKWCW3q8,part_266,2026-09-20 19:18:41
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Massage spa, Spa, Stylist, Waxing hair removal service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94455 09644,https://salons.naturals.in/naturals-salon-beauty-salons-marthandam-marthandam-298239/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Roses Complex VM, No 4/63, Pammam Rd, Marthandam, Tamil Nadu 629165",629101,8.302091899999999,77.2321145,ChIJ3epmUgxVBDsROe8TGYQZ2y4,https://www.google.com/maps/place/?q=place_id:ChIJ3epmUgxVBDsROe8TGYQZ2y4,part_266,2026-09-20 19:18:41
LA FEMME MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99958 91478,N/A,4.9,,"1st Floor, Apurva Arcade, opposite Panchayat Office, Panachamoodu, Keralam 695505",629101,8.4306412,77.1960361,ChIJb_WWVRJTBDsR_GwLrM_Khss,https://www.google.com/maps/place/?q=place_id:ChIJb_WWVRJTBDsR_GwLrM_Khss,part_266,2026-09-20 19:18:41
M3 BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83006 03853,N/A,5.0,,"M3 Beauty Parlour, Convent School, opposite Kanyakumari, Thumbacode B, Tamil Nadu 629161",629101,8.3754771,77.29692969999999,ChIJhVfeNABRBDsRfIJbk-nQ0mc,https://www.google.com/maps/place/?q=place_id:ChIJhVfeNABRBDsRfIJbk-nQ0mc,part_266,2026-09-20 19:18:41
Achu ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,,"Village Office, opp. Attoor Road, Vellamcode, Tamil Nadu 629151",629101,8.3673473,77.2418237,ChIJeQkEOQBTBDsRwIOQFrR8lK4,https://www.google.com/maps/place/?q=place_id:ChIJeQkEOQBTBDsRwIOQFrR8lK4,part_266,2026-09-20 19:18:41
