business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udipi Sri Durga Bhavan,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2627 2133,N/A,3.9,2901.0,"600056, Poonamallee - Avadi High Rd, Muthu Kumaran Nagar, Poonamallee, Tamil Nadu 600056","Muthu Kumaran Nagar, Poonamallee",13.0510305,80.09531199999999,ChIJlW7n4XSKUjoRD1sOJ2J8TiY,https://www.google.com/maps/place/?q=place_id:ChIJlW7n4XSKUjoRD1sOJ2J8TiY,part_266,2026-09-20 19:06:42
Marinaa Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, North Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73731 23456,N/A,3.9,2737.0,"16, Perundurai Rd, MLA office Backside, Vembu Nagar, Palayapalayam, Erode, Tamil Nadu 638011","MLA office Backside, Vembu Nagar",11.327472499999999,77.6965772,ChIJVQgU0uNuqTsRPoGZimi2K2A,https://www.google.com/maps/place/?q=place_id:ChIJVQgU0uNuqTsRPoGZimi2K2A,part_266,2026-09-20 19:06:42
SUBBU RESTAURANT,North Indian Restaurant,South Indian restaurant,South Indian restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94889 00889,N/A,3.7,396.0,"F6WV+XPF, Gobi main road, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.4974399,77.2443002,ChIJr2pOKnshqTsR7lh_T9vXST0,https://www.google.com/maps/place/?q=place_id:ChIJr2pOKnshqTsR7lh_T9vXST0,part_266,2026-09-20 19:06:42
Nellai Saravana Bhava,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99432 81110,N/A,4.3,,"29A, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732195299999999,77.7110785,ChIJmVwEiY8RBDsRfFZJHhgHsko,https://www.google.com/maps/place/?q=place_id:ChIJmVwEiY8RBDsRfFZJHhgHsko,part_266,2026-09-20 19:06:43
Melting Pot Restaurant Madurai,North Indian Restaurant,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97919 39244,https://poppyshotels.com/poppys-hotel-madurai/dining,4.9,,"122, Airport-Mattuthavani Ring Rd, Madurai, Tamil Nadu 625107",628753,9.9460307,78.1651428,ChIJ23M5waTFADsRYb7izzpM0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ23M5waTFADsRYb7izzpM0Bw,part_266,2026-09-20 19:06:43
Sree Saravana Bhavan Veg. Treat,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93855 67477,http://www.amuthasurabhi.co.in/,4.0,,"Hotel Surya Complex NH 44, Krishnagiri, Bangalore Highway, Polupalli, Tamil Nadu 635115",628753,12.5818373,78.1570006,ChIJE34nG_7MrTsRdY2wCQO8QG8,https://www.google.com/maps/place/?q=place_id:ChIJE34nG_7MrTsRdY2wCQO8QG8,part_266,2026-09-20 19:06:43
Vaira Maaligai Restaurant,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Halal restaurant, Seafood restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 462 420 0345,N/A,4.0,,"SH 40, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Thimmarajapuram",8.7272529,77.72790909999999,ChIJLZeHJ_QRBDsReMUvN5WPhdM,https://www.google.com/maps/place/?q=place_id:ChIJLZeHJ_QRBDsReMUvN5WPhdM,part_266,2026-09-20 19:06:43
Pascah Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2655 0505,https://m.facebook.com/Pascah.avadi/,4.3,,"3, Main Road, below Dr Agarwal’s eye hospital, Kamaraj Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600071","Kamaraj Nagar, TNHB Mig V Block",13.1161973,80.0966349,ChIJ914R3tWJUjoROGMYSg2LN2s,https://www.google.com/maps/place/?q=place_id:ChIJ914R3tWJUjoROGMYSg2LN2s,part_266,2026-09-20 19:06:43
Varnams,North Indian Restaurant,Family restaurant,Family restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96551 55551,N/A,4.1,,"Kokkirakulam, Anna Salai, behind BSNL Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7254232,77.72005639999999,ChIJ39m08YoRBDsR4LWVFkuqzOo,https://www.google.com/maps/place/?q=place_id:ChIJ39m08YoRBDsR4LWVFkuqzOo,part_266,2026-09-20 19:06:43
Hotel Sri Annapoorani,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80986 11749,N/A,4.1,,"Kochi - Madurai, 179/1, Thondi Rd, opp. to Angel School, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8491207,78.4933734,ChIJaUQHudr6ADsR0lzyDYw1OuQ,https://www.google.com/maps/place/?q=place_id:ChIJaUQHudr6ADsR0lzyDYw1OuQ,part_266,2026-09-20 19:06:43
