business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam Residency-Go2 Hotels & Resorts,Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Leisure center, Resort hotel, Wedding venue, Wellness hotel",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 86810 37230,https://www.selvamresidency.com/,4.6,,"selvam complex, paliyamkottai road, Marutham Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7423507,78.0441898,ChIJHYbMSabvAzsRECtfiBmR1Ys,https://www.google.com/maps/place/?q=place_id:ChIJHYbMSabvAzsRECtfiBmR1Ys,part_266,2026-09-20 19:05:39
RVS லாட்ஜ் A/C,Hotel,Lodge,"Lodge, Extended stay hotel, Backpacker Hostel, Shelter",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99766 92366,N/A,4.4,,"Visalachi Amman Koil St, near Bus stop, Visalakshi, Kayalpattinam, Tamil Nadu 628204",628751,8.561957699999999,78.12141299999999,ChIJtxcLehSRAzsR7tLHRm8Bts8,https://www.google.com/maps/place/?q=place_id:ChIJtxcLehSRAzsR7tLHRm8Bts8,part_266,2026-09-20 19:05:39
CHAKRAVARTHI GRAND,Hotel,Hotel,Hotel,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 89039 86699,N/A,4.4,,"TB Road, near Magistrates' Court, Thiruchendur, Tamil Nadu 628215",628751,8.499471999999999,78.12441419999999,ChIJfcU9UrqRAzsROP7dwfyzcCo,https://www.google.com/maps/place/?q=place_id:ChIJfcU9UrqRAzsROP7dwfyzcCo,part_266,2026-09-20 19:05:39
Grand Sangeetham INN,Hotel,Lodge,"Lodge, Cottage, Cottage rental, Hotel, Home Stay, Resort hotel, Service Apartment, Villa",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 75502 45707,N/A,4.4,,"No 19, D5, Thoothukudi to Thiruchendur Main Road Adaikalapuram, Veerapandianpattinam, Thiruchendur, Tamil Nadu 628217",628751,8.5344076,78.1068318,ChIJZ0B6bACPAzsR8WrxhYUXXUs,https://www.google.com/maps/place/?q=place_id:ChIJZ0B6bACPAzsR8WrxhYUXXUs,part_266,2026-09-20 19:05:39
HOTEL SR,Hotel,Hotel,Hotel,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 70925 90577,https://www.hotelssr.com/,4.4,,"63/1, Kayalpattinam, Road, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.502735,78.1180744,ChIJG9Kb13aRAzsR9Vj3ld_0BDs,https://www.google.com/maps/place/?q=place_id:ChIJG9Kb13aRAzsR9Vj3ld_0BDs,part_266,2026-09-20 19:05:39
New City Tower Residency,Hotel,Extended stay hotel,"Extended stay hotel, Hotel, Lodge, Home Stay",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96778 89971,http://www.newcitytower.com/,3.8,,"Thoothukudi Road, Veerapandian Pattanam, opp. KTC Depo, Kurinji Nagar, Thiruchendur, Tamil Nadu 628216",Kurinji Nagar,8.5110264,78.11802999999999,ChIJCW0pqYiRAzsRe7-gQ9uxy4M,https://www.google.com/maps/place/?q=place_id:ChIJCW0pqYiRAzsRe7-gQ9uxy4M,part_266,2026-09-20 19:05:39
K.S.M Muthra residency,Hotel,Hotel,Hotel,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.5,,"7A/17, Kovil St, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.4989338,78.11986999999999,ChIJM_ZBdACRAzsR29pLTU0kmgs,https://www.google.com/maps/place/?q=place_id:ChIJM_ZBdACRAzsR29pLTU0kmgs,part_266,2026-09-20 19:05:39
Jeya rooms for homestay at near tuticorin airport,Hotel,Home Stay,Home Stay,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"Sathya nagar sirupadu, to, sirupadu main road, vilaku, Pudukottai, Kumaragiri, Tamil Nadu 628103",vilaku,8.7408167,78.0591599,ChIJa_SS6qnxAzsRC8WJcZfjPOY,https://www.google.com/maps/place/?q=place_id:ChIJa_SS6qnxAzsRC8WJcZfjPOY,part_266,2026-09-20 19:05:39
Anand Brothers Lodge,Hotel,Lodge,"Lodge, Hotel",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.9,,"Palayankottai road, near Charles Bullet Showroom, Thiruchendur, Tamil Nadu 628215",628751,8.5013797,78.1154287,ChIJLWrdCACRAzsRDXZNqmKG6Vc,https://www.google.com/maps/place/?q=place_id:ChIJLWrdCACRAzsRDXZNqmKG6Vc,part_266,2026-09-20 19:05:40
AJR HALL AND A/C ROOMS,Hotel,Lodge,"Lodge, Roommate referral service, Wedding venue",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80722 07243,https://ajrhallandacrooms.hrmslyzoo.in/,4.8,,"17/1E therku street, Tiruchendur Rd, Adaikalapuram, Tamil Nadu 628217",628751,8.5312885,78.0981805,ChIJUeZQPYiPAzsR4sbKUtm0-2g,https://www.google.com/maps/place/?q=place_id:ChIJUeZQPYiPAzsR4sbKUtm0-2g,part_266,2026-09-20 19:05:40
Sekar Inn,Hotel,Lodge,"Lodge, Hotel, Home Stay",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93630 85876,https://www.sekarinn.online/,4.8,101.0,"Indian bank building, 3, Lakshmi managaram North Street, Tiruchendur Rd, Kayalpattinam, Tamil Nadu 628202",628751,8.5713135,78.0946617,ChIJlUvwieaNAzsRvhRSJjo9NTY,https://www.google.com/maps/place/?q=place_id:ChIJlUvwieaNAzsRvhRSJjo9NTY,part_266,2026-09-20 19:05:41
Hotel Paulson,Hotel,Hotel,Hotel,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 461 232 0839,http://hotelpaulson.iblogger.org/,2.8,,"162, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8064099,78.1423318,ChIJ9wQVJ5fvAzsREb_te5-dwW4,https://www.google.com/maps/place/?q=place_id:ChIJ9wQVJ5fvAzsREb_te5-dwW4,part_266,2026-09-20 19:05:41
