business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehoboth Waterproofing & Injection Grouting,Waterproofing Contractor,Waterproofing service,Waterproofing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78450 87025,N/A,5.0,,"155, Main Road, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1866828,77.4173447,ChIJ23_fURbxBDsRW4Xbv-VyWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ23_fURbxBDsRW4Xbv-VyWoQ,part_266,2026-09-20 19:16:07
SS Hydro Coating India,Waterproofing Contractor,Waterproofing service,Waterproofing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.sshydrocoatingindia.com/,5.0,,"6/1, Vanigar Street , Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1942161,77.4336625,ChIJpdxT5XjxBDsREgz5p7Utqh0,https://www.google.com/maps/place/?q=place_id:ChIJpdxT5XjxBDsREgz5p7Utqh0,part_266,2026-09-20 19:16:07
Sarvaish Groups,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home automation company, Waterproofing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94895 12470,N/A,5.0,,"Hindu College Rd, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,8.1724853,77.43123489999999,ChIJgWMV4RbxBDsRoz1LinCzV0M,https://www.google.com/maps/place/?q=place_id:ChIJgWMV4RbxBDsRoz1LinCzV0M,part_266,2026-09-20 19:16:07
VAAS Waterproofing & Construction Solutions - Dr.Fixit Centre,Waterproofing Contractor,Waterproofing service,Waterproofing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83449 94449,https://vaaswaterproofing.com/,4.9,,"18-111A, Trivandrum - Nagercoil Hwy, opposite Bus Stop, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1986502,77.38382519999999,ChIJM6IYbML3BDsR7qoVMwGXbh4,https://www.google.com/maps/place/?q=place_id:ChIJM6IYbML3BDsR7qoVMwGXbh4,part_266,2026-09-20 19:16:07
Er.Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70106 71509,N/A,5.0,,"SP Mall, T. V. M. Rd, opposite Krishnancoil, Mela Theru Karai, Vadasery, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1938187,77.42697179999999,ChIJVYS_k2bxBDsRDvZP3-ZEFyI,https://www.google.com/maps/place/?q=place_id:ChIJVYS_k2bxBDsRDvZP3-ZEFyI,part_266,2026-09-20 19:16:07
Yazhini Foundation,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90922 22105,http://www.yazhinifoundation.com/,5.0,,"4/84/A, Ganthi nagar, Agastheeswaram, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901","Ganthi nagar, Agastheeswaram, Therakalputhoor",8.199372799999999,77.4456751,ChIJAzItrsL3BDsRhN72J8hWGsQ,https://www.google.com/maps/place/?q=place_id:ChIJAzItrsL3BDsRhN72J8hWGsQ,part_266,2026-09-20 19:16:07
Water Proofing Nagercoil,Waterproofing Contractor,Waterproofing service,Waterproofing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88075 87273,https://waterproofingnagercoil.in/,,,"11A/1, Chris Castle, Observatory Street, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1788021,77.4222879,ChIJ8QpC4IzxBDsRGezBXQr4PBw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpC4IzxBDsRGezBXQr4PBw,part_266,2026-09-20 19:16:07
Winslyassociate,Waterproofing Contractor,General contractor,General contractor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87540 64064,N/A,,,"Junction, Ramanputhoor, 77c, Rajakkamangalam Rd, Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629001","Ramanputhur, Udhayamarthandam",8.1716841,77.4255002,ChIJZxLuwqjxBDsRFW-ITME_nIA,https://www.google.com/maps/place/?q=place_id:ChIJZxLuwqjxBDsRFW-ITME_nIA,part_266,2026-09-20 19:16:07
Nixon construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://nixonconstruction.in/,5.0,15.0,"155 J1, Ave Thomas Nagar St, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.1651697,77.41673689999999,ChIJy2Da3mbxBDsRpJE3SGLuMvU,https://www.google.com/maps/place/?q=place_id:ChIJy2Da3mbxBDsRpJE3SGLuMvU,part_266,2026-09-20 19:16:08
V Smart Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93636 27696,https://digicarda.com/Tjanand,5.0,7.0,"opposite private bus stand, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1905033,77.42741199999999,ChIJ61Gnn-Dm5YkRLoYVMuqOGPk,https://www.google.com/maps/place/?q=place_id:ChIJ61Gnn-Dm5YkRLoYVMuqOGPk,part_266,2026-09-20 19:16:08
SV CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95856 54397,http://www.svcngl.com/,5.0,20.0,"road, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1748482,77.4351829,ChIJG4Iany_xBDsR1OFIEPXTv1U,https://www.google.com/maps/place/?q=place_id:ChIJG4Iany_xBDsR1OFIEPXTv1U,part_266,2026-09-20 19:16:08
Sunriss Builder And Promoter,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75987 69555,http://sunrissbuilderandpromoter.com/,5.0,19.0,"77c, East Ramanputhoor, Udhayamarthandam, Nagercoil, Tamil Nadu 629002","East Ramanputhoor, Udhayamarthandam",8.1716765,77.4257666,ChIJvz_zh0HxBDsRv1Nnr3RHgTk,https://www.google.com/maps/place/?q=place_id:ChIJvz_zh0HxBDsRv1Nnr3RHgTk,part_266,2026-09-20 19:16:08
