business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saran studio,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63748 05014,N/A,4.7,,"Chennekothapalli Rd, near Ganesh Temple, Anjugramam, Tamil Nadu 629401",629002,8.1477987,77.57039259999999,ChIJT7kKyzGNBDsRjhEbg_kONWc,https://www.google.com/maps/place/?q=place_id:ChIJT7kKyzGNBDsRjhEbg_kONWc,part_266,2026-09-20 19:16:48
Arun Phograph,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88257 94917,N/A,4.7,,"Maravankudieruppu Rd, Vattakarai, Chennavannanvilai, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.1554717,77.422099,ChIJr49qd4bxBDsRqmx-FPQELeQ,https://www.google.com/maps/place/?q=place_id:ChIJr49qd4bxBDsRqmx-FPQELeQ,part_266,2026-09-20 19:16:48
Ratheesh Digital Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photography service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94436 94135,http://ratheeshphotography.com/,4.5,,"State Highway 46, 510, Kottar-Parvathipuram Rd, near St.Xavier's church, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1752352,77.4369559,ChIJBYxElBfxBDsRCUwBQP2oYis,https://www.google.com/maps/place/?q=place_id:ChIJBYxElBfxBDsRCUwBQP2oYis,part_266,2026-09-20 19:16:48
Kamala studios,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98431 54288,N/A,5.0,,"Eathamozhi Rd, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629002,8.1610432,77.428945,ChIJVVr5OgDxBDsRKL_fIiqmvcE,https://www.google.com/maps/place/?q=place_id:ChIJVVr5OgDxBDsRKL_fIiqmvcE,part_266,2026-09-20 19:16:48
KK photography,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 77084 98658,N/A,5.0,,"C1, K.S.S.S. Complex, P.W, D Road, nearby true value, Chidambara Nagar, Chidambaram nager, Nagercoil, Tamil Nadu 629002","Chidambara Nagar, Chidambaram nager",8.1770179,77.4316844,ChIJS0xyHdbxBDsRF9WLx6M0-V8,https://www.google.com/maps/place/?q=place_id:ChIJS0xyHdbxBDsRF9WLx6M0-V8,part_266,2026-09-20 19:16:48
ANGEL MODELING STUDIO,Photographers,Photography service,Photography service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99944 04401,N/A,4.7,,"5C89+5CV, Kurusady Road, SH 46, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.165532899999999,77.418481,ChIJ_8zroOTwBDsRAAxyjfjuHlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8zroOTwBDsRAAxyjfjuHlo,part_266,2026-09-20 19:16:48
GnW Pictures,Photographers,Photography service,Photography service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82701 24102,N/A,5.0,,"1st Floor, 54/16A, Vellalar Colony E, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1751171,77.42511449999999,ChIJzxcMibHxBDsRP8WMWjvl548,https://www.google.com/maps/place/?q=place_id:ChIJzxcMibHxBDsRP8WMWjvl548,part_266,2026-09-20 19:16:48
Ratheesh Digital and Modeling Studio,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94436 94135,http://ratheeshphotogtaphy.com/,3.6,,"88E PWD road, Chettikulam Jn, Chetti St, Chetti Kulam, Nagercoil, Tamil Nadu 629002",Chetti Kulam,8.175567899999999,77.4314905,ChIJTb3zlRjxBDsRwbLFkmnGVrw,https://www.google.com/maps/place/?q=place_id:ChIJTb3zlRjxBDsRwbLFkmnGVrw,part_266,2026-09-20 19:16:48
Sana Studio,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,1.0,,"25/86, vaikundar street, NGO Colony, Manikattipottal post, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","NGO Colony, Manikattipottal post, Keezhavannanvilai",8.144256799999999,77.4319964,ChIJi0d0icnxBDsRtAxiWnNWR4s,https://www.google.com/maps/place/?q=place_id:ChIJi0d0icnxBDsRtAxiWnNWR4s,part_266,2026-09-20 19:16:48
MRA Clicks,Photographers,Photography service,Photography service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93631 26718,N/A,5.0,,"MRA Clicks, opp. Sankaralingam Hospital, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1751287,77.4316753,ChIJHy1o2DDxBDsRjGG5DeSGKF0,https://www.google.com/maps/place/?q=place_id:ChIJHy1o2DDxBDsRjGG5DeSGKF0,part_266,2026-09-20 19:16:48
PaperBoat Photography,Photographers,Photography service,Photography service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63749 26377,http://paperboatphotography.in/,5.0,,"135, Kottar N St, Nagercoil, Tamil Nadu 629002",629002,8.1760764,77.4384859,ChIJBRylhMrxBDsRhcw-XdpkHxo,https://www.google.com/maps/place/?q=place_id:ChIJBRylhMrxBDsRhcw-XdpkHxo,part_266,2026-09-20 19:16:48
Lama Studio,Photographers,Photography studio,Photography studio,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99447 78552,N/A,4.3,,"1061, Rajakamangalm Road, Punnainager, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1679572,77.4209164,ChIJ-x1kBuPwBDsRlarSO74vmtU,https://www.google.com/maps/place/?q=place_id:ChIJ-x1kBuPwBDsRlarSO74vmtU,part_266,2026-09-20 19:16:48
