business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK turf,Sports Academy and Turf Ground,Football club,Football club,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97903 45078,N/A,4.6,,"No:62, Main Rd, Kandhasamypuram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Kandhasamypuram",8.8136987,78.1445494,ChIJd0bczoDvAzsREgp-zB1orDM,https://www.google.com/maps/place/?q=place_id:ChIJd0bczoDvAzsREgp-zB1orDM,part_266,2026-09-20 19:07:55
TUTY SPARTANS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,,"R45R+P56, Polpettai East ,Vandipettai, near Sundaram Arulraj Hospital, Tamil Nadu 628002",Polpettai East,8.8092855,78.14038649999999,ChIJA3YMbpHvAzsRpc2lygihUcs,https://www.google.com/maps/place/?q=place_id:ChIJA3YMbpHvAzsRpc2lygihUcs,part_266,2026-09-20 19:07:55
Jonty Cricket Foundation,Sports Academy and Turf Ground,Cricket club,Cricket club,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78249 17990,https://www.instagram.com/jonty_cricket_foundation?igsh=bmt5NnF2eGV0cmQx&utm_source=qr,4.8,,"near Topaz Furniture, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8112377,78.1243185,ChIJT4hhvc3vAzsRgfwlpKxMCrs,https://www.google.com/maps/place/?q=place_id:ChIJT4hhvc3vAzsRgfwlpKxMCrs,part_266,2026-09-20 19:07:55
MNK GLADIATORS CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.9,,"H2XX+7V, Angamangalam, Nallur, Tamil Nadu 628207",628801,8.5982076,78.0497299,ChIJyZDJZN2NAzsROzvMVjRv2wU,https://www.google.com/maps/place/?q=place_id:ChIJyZDJZN2NAzsROzvMVjRv2wU,part_266,2026-09-20 19:07:55
Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"Q4JH+6H2, SaltPan Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628008",Tuticorin Beach Road Salt Pans,8.7805161,78.12888889999999,ChIJyco7l8fvAzsRhkDoaLW2-g4,https://www.google.com/maps/place/?q=place_id:ChIJyco7l8fvAzsRhkDoaLW2-g4,part_266,2026-09-20 19:07:55
"Eagle Kabbadi Ground,perungulam",Sports Academy and Turf Ground,Playground,Playground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.7,,"Amman Temple, Perunkulam, Tamil Nadu 628752",628801,8.6357994,77.9972116,ChIJbYG94peLAzsRY7zp0nC1_1w,https://www.google.com/maps/place/?q=place_id:ChIJbYG94peLAzsRY7zp0nC1_1w,part_266,2026-09-20 19:07:55
St. PCC Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.2,,"R5J4+PWV, Mappilaiurani, Thoothukudi, Tamil Nadu 628001",Mappilaiurani,8.83187,78.15729999999999,ChIJuwmDZILlAzsR8wV4eWnMNrU,https://www.google.com/maps/place/?q=place_id:ChIJuwmDZILlAzsR8wV4eWnMNrU,part_266,2026-09-20 19:07:55
LIA CLUB VOLLEYBALL GROUND,Sports Academy and Turf Ground,Sports club,Sports club,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.9,35.0,"42RQ+M5V, Padanthapuli, Tamil Nadu 628902",628801,9.1417342,78.0379133,ChIJYc7_apRRATsRnXImvqTrszc,https://www.google.com/maps/place/?q=place_id:ChIJYc7_apRRATsRnXImvqTrszc,part_266,2026-09-20 19:07:56
STYLE BOYS KABBADI GROUND,Sports Academy and Turf Ground,Playground,Playground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,2.0,"R4MW+J52, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8340158,78.1454002,ChIJientWEzlAzsRr0w-XgczLvU,https://www.google.com/maps/place/?q=place_id:ChIJientWEzlAzsRr0w-XgczLvU,part_266,2026-09-20 19:07:56
Home Game Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99401 51803,https://homegamearena.com/,4.7,67.0,"Siruseri Main Rd, near Kg Earth Homes Phase 2, Chennai, Siruseri, Tamil Nadu 600130",628801,12.839572299999999,80.2081596,ChIJPTb0Z3FbUjoRrbKzLr3yWLg,https://www.google.com/maps/place/?q=place_id:ChIJPTb0Z3FbUjoRrbKzLr3yWLg,part_266,2026-09-20 19:07:57
MFT Sports Hub,Sports Academy and Turf Ground,Playground,Playground,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94007 53977,N/A,4.6,98.0,"football &cricket turf ground, Mft(Maradona, Mangalapuram, Keralam 695317",628801,8.632132,76.84571439999999,ChIJg5_1dZXBBTsRiN0yhyrWFyo,https://www.google.com/maps/place/?q=place_id:ChIJg5_1dZXBBTsRiN0yhyrWFyo,part_266,2026-09-20 19:07:57
GET SET SPORTSWEARS AN ACCESSORIES,Sports Academy and Turf Ground,Sportswear store,Sportswear store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87547 94700,N/A,5.0,9.0,"AHKSHAY COMPLEX, Sawyerpuram, Tamil Nadu 628251",628801,8.684012,78.0296582,ChIJsTbfO3bzAzsRSrD09O_cf-g,https://www.google.com/maps/place/?q=place_id:ChIJsTbfO3bzAzsRSrD09O_cf-g,part_266,2026-09-20 19:07:57
