business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pydah Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_266,2026-09-20 19:04:06
sarathy Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://shorturl.at/MbWaC,4.8,142.0,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_266,2026-09-20 19:04:06
Jaswin Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99890 68612,N/A,5.0,189.0,"Vv plaza, Godavari layout, Sheela Nagar, Kotta Narava, Andhra Pradesh 530012","Godavari layout, Sheela Nagar",17.7224059,83.1969465,ChIJH5U8T5dpOToRp8nfIFdKXPc,https://www.google.com/maps/place/?q=place_id:ChIJH5U8T5dpOToRp8nfIFdKXPc,part_266,2026-09-20 19:04:06
Legend Motor Driving School,Driving School,Driving school,Driving school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80756 63784,N/A,5.0,193.0,"GX5W+8F7 Legend Motor Driving school, Elipode Elipode, Maruthamkuzhi Valiyavila Rd, opposite brain and bone clinic, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Valiyavila",8.5084827,76.9957472,ChIJYUBDTRe7BTsRRTySN1MLBiE,https://www.google.com/maps/place/?q=place_id:ChIJYUBDTRe7BTsRRTySN1MLBiE,part_266,2026-09-20 19:04:06
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283.0,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_266,2026-09-20 19:04:06
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_266,2026-09-20 19:04:06
Perfect Driving School,Driving School,Driving school,"Driving school, Drivers license training school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77362 04170,N/A,4.9,631.0,"Bank of Baroda Building, Parish Rd, Kattakkada, Keralam 695572",628721,8.5115906,77.0836771,ChIJ6-cJta6xBTsR64ExC2u8sYM,https://www.google.com/maps/place/?q=place_id:ChIJ6-cJta6xBTsR64ExC2u8sYM,part_266,2026-09-20 19:04:06
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_266,2026-09-20 19:04:06
Manoj Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97421 51519,N/A,4.8,879.0,"#289, 60 Feet Rd, Health Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Srigandada Kaval, Annapurneshwari Nagar",12.9788002,77.50188519999999,ChIJdQAA0DA8rjsRNI_aKvYbrj4,https://www.google.com/maps/place/?q=place_id:ChIJdQAA0DA8rjsRNI_aKvYbrj4,part_266,2026-09-20 19:04:06
Princy Driving School,Driving School,Driving school,"Driving school, Consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86060 09323,N/A,5.0,75.0,"Anjuthenginmoodu, Kattakkada, Keralam 695572",Anjuthenginmoodu,8.5034663,77.07903639999999,ChIJIR4FYDexBTsRwenJy85ngPg,https://www.google.com/maps/place/?q=place_id:ChIJIR4FYDexBTsRwenJy85ngPg,part_266,2026-09-20 19:04:06
