business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingpal pure vegetarian restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.8,4,"Q35C+QHV, Maravanmadam, Maravanmatam, Tamil Nadu 628103",Maravanmadam,8.759487499999999,78.07142189999999,ChIJI0QOawDxAzsRdsJO_6IoC0o,https://www.google.com/maps/place/?q=place_id:ChIJI0QOawDxAzsRdsJO_6IoC0o,part_266,2026-09-20 19:05:17
SREE AMUDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95002 02888,N/A,3.4,18,"Kayalpattinam Main Rd, opp. municipality Bus stand, TIRUCHENDUR, Kayalpattinam, Tamil Nadu 628215",628751,8.569337599999999,78.0909985,ChIJZ-OmKZaNAzsR4jlX7yhKE7E,https://www.google.com/maps/place/?q=place_id:ChIJZ-OmKZaNAzsR4jlX7yhKE7E,part_266,2026-09-20 19:05:17
Sri Mahara Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.8,30,"13B, tiruchendur road, Then Thirupperai, Tamil Nadu 628623",628751,8.6007331,77.98355939999999,ChIJ11wqSgCLAzsRzxWvZXgEmO8,https://www.google.com/maps/place/?q=place_id:ChIJ11wqSgCLAzsRzxWvZXgEmO8,part_266,2026-09-20 19:05:17
Mahalakshmi veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,19,"J3CC+75C, SH 176, Authoor, Athur, Tamil Nadu 628151",628751,8.6206807,78.07038759999999,ChIJgYJ_4B6NAzsRLmktdGo3qug,https://www.google.com/maps/place/?q=place_id:ChIJgYJ_4B6NAzsRLmktdGo3qug,part_266,2026-09-20 19:05:17
Om Sakthi Hotel(Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.8,15,"H2RW+F94, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628751,8.591135699999999,78.045964,ChIJTZQCICGNAzsRwr_w92k9FM0,https://www.google.com/maps/place/?q=place_id:ChIJTZQCICGNAzsRwr_w92k9FM0,part_266,2026-09-20 19:05:17
Hotel B.M.Subha Sri - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,3,"JWH6+X98, Srivaikuntam, Tamil Nadu 628601",628751,8.6299222,77.9109661,ChIJE_azSQB1BDsRZNmy6xRQQZg,https://www.google.com/maps/place/?q=place_id:ChIJE_azSQB1BDsRZNmy6xRQQZg,part_266,2026-09-20 19:05:17
A.P.Arunaa Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.5,11,"JWJ6+PR4, Sannathi St, Srivaikuntam, Tamil Nadu 628601",628751,8.631764,77.91207349999999,ChIJReJzSgB1BDsR4m76YAJgc6c,https://www.google.com/maps/place/?q=place_id:ChIJReJzSgB1BDsR4m76YAJgc6c,part_266,2026-09-20 19:05:17
HOTEL SUVAI AUTHOOR,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, Restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99947 98298,N/A,4.2,35,"Pallivasal kadai Therku, Authoor, Tamil Nadu 628151",628751,8.6166754,78.06997299999999,ChIJ53_SD2-NAzsRcRQK67pun6w,https://www.google.com/maps/place/?q=place_id:ChIJ53_SD2-NAzsRcRQK67pun6w,part_266,2026-09-20 19:05:17
Annam Cafe,Pure Veg Restaurant,Restaurant,Restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99658 52372,N/A,4.3,32,"Annam Hotel, Ammanpuram Main Road, Tuticorin, Mukkani, Tamil Nadu 628151",628751,8.6326365,78.07496979999999,ChIJvezDjkKNAzsRua5sineYwBw,https://www.google.com/maps/place/?q=place_id:ChIJvezDjkKNAzsRua5sineYwBw,part_266,2026-09-20 19:05:17
Veg Restarunt,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.1,89,"JX2Q+92J, Then Thirupperai, Tamil Nadu 628623",628751,8.6009558,77.98752619999999,ChIJZ-bxtTWLAzsRYrEnXUV2Xag,https://www.google.com/maps/place/?q=place_id:ChIJZ-bxtTWLAzsRYrEnXUV2Xag,part_266,2026-09-20 19:05:17
