business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rithvik Tailoring – Aari Blouse Work, Vallioor",Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Embroidery shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97860 41528,https://rithviktailoring.in/,5.0,4.0,"136/2, nadar street, sirumalanji, Kothaiseri, Thiruvenkatanathapuram, Tamil Nadu 627103",sirumalanji,8.4422029,77.6303223,ChIJmzaZsIJnBDsRgIWj8XjTF5s,https://www.google.com/maps/place/?q=place_id:ChIJmzaZsIJnBDsRgIWj8XjTF5s,part_266,2026-09-20 19:03:55
MSK Tailoring Aari,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70946 74741,N/A,5.0,4.0,"K, Lakshmipuram, K Venkateswarapuram, Tamil Nadu 628552",Lakshmipuram,9.161359599999999,77.7102292,ChIJu4eqMHO7BjsR_Oed7fYDVYo,https://www.google.com/maps/place/?q=place_id:ChIJu4eqMHO7BjsR_Oed7fYDVYo,part_266,2026-09-20 19:03:55
AshTag sewing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Custom tailor, Embroidery shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90033 04013,https://ashtagsewing.com/,4.8,49.0,"205, Lloyds Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.051351799999999,80.2555136,ChIJC0Pbc5pnUjoRceQ6DQ8kLDI,https://www.google.com/maps/place/?q=place_id:ChIJC0Pbc5pnUjoRceQ6DQ8kLDI,part_266,2026-09-20 19:03:55
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93457 48469,N/A,4.8,109.0,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_266,2026-09-20 19:03:55
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_266,2026-09-20 19:03:55
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_266,2026-09-20 19:03:55
Maria Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Children's clothing store, Clothing alteration service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80759 60976,N/A,4.1,15.0,"W9W2+786, Market Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.945671599999999,76.35075839999999,ChIJn2-wmG9zCDsRKbvnHmszNFg,https://www.google.com/maps/place/?q=place_id:ChIJn2-wmG9zCDsRKbvnHmszNFg,part_266,2026-09-20 19:03:55
Avani design,Tailor and Fashion Designer,Tailor,Tailor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80891 28766,N/A,5.0,3.0,"Valiyathara temple Road, Pavankulangara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Pavankulangara, Thrippunithura",9.9260852,76.3516403,ChIJYWNN1I9zCDsR3CUGOzWTMmc,https://www.google.com/maps/place/?q=place_id:ChIJYWNN1I9zCDsR3CUGOzWTMmc,part_266,2026-09-20 19:03:55
Rakshana Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63790 45834,http://www.rakshanatailorshop.com/,4.9,59.0,"Munusamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.041632199999999,80.1934206,ChIJ125I09NnUjoR7HnF4d-8rkQ,https://www.google.com/maps/place/?q=place_id:ChIJ125I09NnUjoR7HnF4d-8rkQ,part_266,2026-09-20 19:03:55
M and M Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Dressmaker, Clothing store, Women's clothing store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,5.0,"Sree Lakshmi Nilayam, D No 59A-21/4-3, R R Gardens, Patamata, Vijayawada, Andhra Pradesh 520007",Patamata,16.499931699999998,80.6688258,ChIJM6Hrduz7NToRISn_PI679B4,https://www.google.com/maps/place/?q=place_id:ChIJM6Hrduz7NToRISn_PI679B4,part_266,2026-09-20 19:03:55
