business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Britto fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96557 27449,N/A,5.0,1.0,"968V+F9R, Vellamcode, Tamil Nadu 629151",629101,8.366227199999999,77.2433891,ChIJY8wz7BBTBDsRoUmTo68eMzI,https://www.google.com/maps/place/?q=place_id:ChIJY8wz7BBTBDsRoUmTo68eMzI,part_266,2026-09-20 19:18:22
NS Fruits and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,8.0,"Thuruthimoola - Malayankavu Rd, Cheriyakolla, Keralam 695505",629101,8.4149253,77.19235549999999,ChIJx6jTNgCtBTsRcuz6-OdHDDY,https://www.google.com/maps/place/?q=place_id:ChIJx6jTNgCtBTsRcuz6-OdHDDY,part_266,2026-09-20 19:18:22
BINUKUMAR A K,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99463 62668,N/A,4.6,16.0,"57, Chenkavila, Chengavillai, Choondikkal, Adaikkakuzhi, Tamil Nadu 629153","Chengavillai, Choondikkal",8.3265741,77.13906759999999,ChIJS-Uj0G-rBTsRHInknyH2nhk,https://www.google.com/maps/place/?q=place_id:ChIJS-Uj0G-rBTsRHInknyH2nhk,part_266,2026-09-20 19:18:22
Abr fruits & vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,4.0,"C53J+XQR, Nilamamoodu, Keralam 695504",629101,8.404981099999999,77.1818857,ChIJM58xAACtBTsR4u9IybKhj8A,https://www.google.com/maps/place/?q=place_id:ChIJM58xAACtBTsR4u9IybKhj8A,part_266,2026-09-20 19:18:22
Garden Fresh Vegitabels and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"C5GW+9JG, Post, near St.Joseph's Church, Panachamoodu, Mancode, Keralam 695505",629101,8.4259337,77.1965915,ChIJp_zU52BTBDsR-HAn74A9o6A,https://www.google.com/maps/place/?q=place_id:ChIJp_zU52BTBDsR-HAn74A9o6A,part_266,2026-09-20 19:18:22
TS Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94432 17359,N/A,4.6,5.0,"Shop No1, Bus Stand Market, opposite Karungal, Karungal, Tamil Nadu 629157",629101,8.238245599999999,77.24189609999999,ChIJ8YBc4Mz_BDsRMBNzqHez-xY,https://www.google.com/maps/place/?q=place_id:ChIJ8YBc4Mz_BDsRMBNzqHez-xY,part_266,2026-09-20 19:18:22
Kenani rubber nursery and agro farm,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94898 48302,N/A,4.9,,"Ambalakalai, Puliyoorsalai, Tamil Nadu 629152",629101,8.4182322,77.202123,ChIJjeg4Op1TBDsRlh4_eejvyu8,https://www.google.com/maps/place/?q=place_id:ChIJjeg4Op1TBDsRlh4_eejvyu8,part_266,2026-09-20 19:18:22
RR VEGETABLES AND FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78450 74641,N/A,5.0,,"1/2, Muttom, Kadiapattinam, Tamil Nadu 629202",629101,8.129242999999999,77.31793859999999,ChIJgwAdybr7BDsRcqlll5lNLhs,https://www.google.com/maps/place/?q=place_id:ChIJgwAdybr7BDsRcqlll5lNLhs,part_266,2026-09-20 19:18:22
PazhaMuthir Solai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.3,,"875Q+27W, Kumaran Kudy, Tamil Nadu 629177",629101,8.3076226,77.2882145,ChIJc6xGQXZWBDsRykJPwC1NAlM,https://www.google.com/maps/place/?q=place_id:ChIJc6xGQXZWBDsRykJPwC1NAlM,part_266,2026-09-20 19:18:22
KPS fruit stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,,"vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629101,8.2466387,77.1995527,ChIJAQAAcNn_BDsR-2ITi1ShR14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNn_BDsR-2ITi1ShR14,part_266,2026-09-20 19:18:22
