business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,73.0,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_266,2026-09-20 19:04:07
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",628721,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_266,2026-09-20 19:04:07
Sakthivel Precast Industries,Building Material Supplier,Manufacturer,"Manufacturer, Cement Supplier, Supplier, Import export company, Laboratory",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94421 12147,https://www.sakthivelprecast.com/,4.9,61.0,"1/194, Sankarankovil - Surandai Rd, Kulayaneri, Surandai, Tamil Nadu 627859",628721,8.9992454,77.42763719999999,ChIJy9gwtbeZBjsRrV_q4aTjZ7g,https://www.google.com/maps/place/?q=place_id:ChIJy9gwtbeZBjsRrV_q4aTjZ7g,part_266,2026-09-20 19:04:07
"SAFI STEEL TRADERS PVT LTD.,",Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,546.0,"Trivandrum Rd, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.695049899999999,77.7270848,ChIJ-9L1PGkSBDsR4LrFLzxqWWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9L1PGkSBDsR4LrFLzxqWWo,part_266,2026-09-20 19:04:07
"Shri vetri Electricals, Ilayarasanendal",Building Material Supplier,Building materials store,Building materials store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99435 10727,N/A,,,"Bus stop, 6/534, Paruvakudi main Road, near Mellapatti vilakku, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",628721,9.2135381,77.7829216,ChIJecupY1CxBjsRJ63XRQ7s7Eg,https://www.google.com/maps/place/?q=place_id:ChIJecupY1CxBjsRJ63XRQ7s7Eg,part_266,2026-09-20 19:04:07
KLM crusher,Building Material Supplier,Aggregate supplier,Aggregate supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"3PCG+8QH, Chettikurichi, Tamil Nadu 628552",628721,9.0714837,77.7277221,ChIJqQhvdQClBjsRaqQuwWJ0X8I,https://www.google.com/maps/place/?q=place_id:ChIJqQhvdQClBjsRaqQuwWJ0X8I,part_266,2026-09-20 19:04:07
SARA UPVC WINDOWS,Building Material Supplier,Window installation service,Window installation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98424 31511,N/A,5.0,25.0,"GOVT HIGH SCHOOL, Kalampatti - Vanaramutti Rd, opposite Kovilpatti, Vanaramutti, Tamil Nadu 628721",628721,9.1428301,77.7923763,ChIJ5SpOcZOvBjsRhl1st3jsOL8,https://www.google.com/maps/place/?q=place_id:ChIJ5SpOcZOvBjsRhl1st3jsOL8,part_266,2026-09-20 19:04:07
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",628721,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_266,2026-09-20 19:04:07
MKV PAINTS AND HARDWARES,Building Material Supplier,Paint store,Paint store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96006 57455,N/A,4.0,2.0,"160, Chettikurichi, Tamil Nadu 628552",628721,9.0602281,77.7464229,ChIJY5rSCIWpBjsRWSEWs3uigPg,https://www.google.com/maps/place/?q=place_id:ChIJY5rSCIWpBjsRWSEWs3uigPg,part_266,2026-09-20 19:04:07
Grand Traders,Building Material Supplier,Building materials store,Building materials store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 494 247 9900,N/A,3.8,262.0,"3WM2+893 National Highway, 66, Moonniyur, Keralam 676317",628721,11.0832651,75.9009324,ChIJc0a2PvZNpjsR_qEN03Bdjf0,https://www.google.com/maps/place/?q=place_id:ChIJc0a2PvZNpjsR_qEN03Bdjf0,part_266,2026-09-20 19:04:07
