business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadasery Fish Market,Fish Market,Seafood market,"Seafood market, Chicken shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99448 87972,N/A,4.0,808.0,"Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1903161,77.4317003,ChIJRz7W5i7xBDsRXeyLjmK0UJM,https://www.google.com/maps/place/?q=place_id:ChIJRz7W5i7xBDsRXeyLjmK0UJM,part_266,2026-09-20 19:15:47
Ramanputhur Fish Market,Fish Market,Market,Market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,782.0,"5CCF+G54, Little Flower St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1712549,77.4229663,ChIJrWJU4-HwBDsRAzpdP0wYEaE,https://www.google.com/maps/place/?q=place_id:ChIJrWJU4-HwBDsRAzpdP0wYEaE,part_266,2026-09-20 19:15:47
BEE RICH FISH CORNER,Fish Market,Seafood market,Seafood market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75581 04104,https://beerich.in/,4.3,53.0,"DERIK JUNCTION, NO: 13A, Kesari St, next to EDEN HALL, Nagercoil, Tamil Nadu 629001",629001,8.1821606,77.4207663,ChIJiTblMtnwBDsRAAAAsJTYkQw,https://www.google.com/maps/place/?q=place_id:ChIJiTblMtnwBDsRAAAAsJTYkQw,part_266,2026-09-20 19:15:47
VethaNagar Fish Market,Fish Market,Seafood market,"Seafood market, Market",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,123.0,"5C6V+45X, Vetha Nagar Rd, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1603707,77.4429838,ChIJGTE3jQvxBDsR7Z242bUpGFk,https://www.google.com/maps/place/?q=place_id:ChIJGTE3jQvxBDsR7Z242bUpGFk,part_266,2026-09-20 19:15:47
Ms kumari fish mart,Fish Market,Seafood market,Seafood market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95855 85879,http://www.kumarifish.com/,5.0,19.0,"near by sp home, Christopher Colony Extension, Simon Nagar, Nagercoil, Tamil Nadu 629004","Christopher Colony Extension, Simon Nagar",8.1896623,77.39260469999999,ChIJOURDRgDxBDsRS_4M-PvAv9o,https://www.google.com/maps/place/?q=place_id:ChIJOURDRgDxBDsRS_4M-PvAv9o,part_266,2026-09-20 19:15:47
Irulappapuram Fish Market,Fish Market,Market,Market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,560.0,"Kalai Nagar Rd, Pavalar Nagar, Nagercoil, Tamil Nadu 629002",Pavalar Nagar,8.1584059,77.4321633,ChIJO3wwjQbxBDsR1pOXij39gmY,https://www.google.com/maps/place/?q=place_id:ChIJO3wwjQbxBDsR1pOXij39gmY,part_266,2026-09-20 19:15:47
MFC Fish Nagercoil,Fish Market,Seafood market,Seafood market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76675 56557,N/A,4.0,105.0,"7/C4/1A-4, A.R. Camp Rd, Vattakarai, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Vattakarai, Udhayamarthandam",8.161683199999999,77.4220694,ChIJLy50uP3wBDsRscAvEYlWulg,https://www.google.com/maps/place/?q=place_id:ChIJLy50uP3wBDsRscAvEYlWulg,part_266,2026-09-20 19:15:47
George Fish mart and Broilers,Fish Market,Seafood market,"Seafood market, Reptile store, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.6,10.0,"fish market, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1904092,77.43176849999999,ChIJL-g6xWTxBDsRLZXyVXqdNXo,https://www.google.com/maps/place/?q=place_id:ChIJL-g6xWTxBDsRLZXyVXqdNXo,part_266,2026-09-20 19:15:47
Saraloor Fish Market,Fish Market,Market,Market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78452 52224,https://chat.whatsapp.com/GWqL8MXJWAhIRf9or13MOn,3.7,63.0,"Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1679411,77.43226829999999,ChIJfwWHCRvxBDsRPJ-7EkfaHoI,https://www.google.com/maps/place/?q=place_id:ChIJfwWHCRvxBDsRPJ-7EkfaHoI,part_266,2026-09-20 19:15:47
MM Sea Foods,Fish Market,Seafood market,"Seafood market, Dried seafood store, Seafood wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78452 52224,N/A,4.9,56.0,"Fish matket, 6th Shop, Saraloor, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.1677691,77.432126,ChIJue0EGT_xBDsRr0-rItdDO9o,https://www.google.com/maps/place/?q=place_id:ChIJue0EGT_xBDsRr0-rItdDO9o,part_266,2026-09-20 19:15:47
