business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4630 270 249,N/A,4.0,104.0,"9/2, Big Manara Pallivasal, Eral, Valavallan, Tamil Nadu 628801",628751,8.629133099999999,78.0226067,ChIJcX39HqGMAzsR_3yPvQUmWrM,https://www.google.com/maps/place/?q=place_id:ChIJcX39HqGMAzsR_3yPvQUmWrM,part_266,2026-09-20 19:05:37
Kani Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,57.0,"MX3X+JHJ, MDR435, PannaiVillai, Perunkulam, Tamil Nadu 628751",628751,8.654098399999999,77.9988889,ChIJXcWnFBr1AzsRac7WML4j-hE,https://www.google.com/maps/place/?q=place_id:ChIJXcWnFBr1AzsRac7WML4j-hE,part_266,2026-09-20 19:05:37
Vasantha Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 87604 47656,N/A,3.7,66.0,"Cathedral St, Nazareth, Tamil Nadu 628617",628751,8.5621589,77.96668009999999,ChIJZ6YKjS6LAzsRzXB-E4tTkTU,https://www.google.com/maps/place/?q=place_id:ChIJZ6YKjS6LAzsRzXB-E4tTkTU,part_266,2026-09-20 19:05:37
Muthu Prabhu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4639 246 668,N/A,3.9,24.0,"30, Sannathi St, Thiruchendur, Tamil Nadu 628215",628751,8.496662299999999,78.12525389999999,ChIJ3Y38EmiRAzsRpURxVXruG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Y38EmiRAzsRpURxVXruG7Y,part_266,2026-09-20 19:05:37
H.R Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,,"Ramakotaiah Nagar, Podalakur Rd, opp. Police colony, Nellore-1 Rular, Andhra Pradesh 524004",628751,14.413786,79.9371089,ChIJkS2Z-3DzTDoRLSbDwRQxGvg,https://www.google.com/maps/place/?q=place_id:ChIJkS2Z-3DzTDoRLSbDwRQxGvg,part_266,2026-09-20 19:05:38
Jayashri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98840 45333,N/A,3.9,,"Thiruvanmiyur, 5, Kalakshetra Rd, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9903953,80.2573414,ChIJBwjsWl9dUjoRt4otdz_wsyc,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRt4otdz_wsyc,part_266,2026-09-20 19:05:38
RV Janakiramaiah Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.9,,"5R96+RHJ, Gopuram Main Rd, Peddakammavaripalli, Puttaparthi, Andhra Pradesh 515134",Peddakammavaripalli,14.169579599999999,77.8114051,ChIJW6fFZshksTsRj3Equ1KTOo4,https://www.google.com/maps/place/?q=place_id:ChIJW6fFZshksTsRj3Equ1KTOo4,part_266,2026-09-20 19:05:38
Anugraha A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Live music venue",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 44 4851 1771,http://www.anugrahahalls.com/,4.0,,"31, 1st Main Rd, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.978131099999999,80.229474,ChIJ0Y5yK51dUjoRtiAAGiOTNg4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y5yK51dUjoRtiAAGiOTNg4,part_266,2026-09-20 19:05:38
Shree Venkatesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,,"110/1 & 2, 200 Feet Radial Rd, Pallava Garden, Perumal Nagar Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Pallavaram",12.9509606,80.172294,ChIJm42PvmVeUjoRifyy7juHVP8,https://www.google.com/maps/place/?q=place_id:ChIJm42PvmVeUjoRifyy7juHVP8,part_266,2026-09-20 19:05:38
PRR Sri Sai Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93815 59799,http://prrsrisaimahal.com/,3.8,,"Kundrathur to Pallavaram Main Road, near HP Petrol Bunk, Kundrathur, Chennai, Tamil Nadu 600069","Jayalakhsmi Nagar, Kundrathur",12.9980617,80.1038279,ChIJq5UT9hxgUjoRoIg1ConIjk0,https://www.google.com/maps/place/?q=place_id:ChIJq5UT9hxgUjoRoIg1ConIjk0,part_266,2026-09-20 19:05:38
