business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle City,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94881 44158,http://cycle-city.in/,4.9,11.0,"Vellamcode, Tamil Nadu 629151",629101,8.3687416,77.2432426,ChIJf043u59TBDsRZq00YmlsD6g,https://www.google.com/maps/place/?q=place_id:ChIJf043u59TBDsRZq00YmlsD6g,part_266,2026-09-20 19:18:36
Matha Cycles,Bicycle Shop and Repair,Shopping mall,"Shopping mall, Bicycle wholesaler",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89039 09284,https://mathacycles.bibliobazar.com/,3.5,30.0,"Maruthi showroom, Range office Junction, opposite Kulasekharam, Tamil Nadu 629161",629101,8.373222499999999,77.29755109999999,ChIJ2RW3hiZTBDsRh3QCZ__obMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RW3hiZTBDsRh3QCZ__obMk,part_266,2026-09-20 19:18:36
PEDALS CYCLES AND SERVICE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70343 67336,N/A,5.0,4.0,"PEDALS BYCYCLES, Vellarada, Keralam 695505",629101,8.4443596,77.1953122,ChIJH1nfjjRTBDsRdxnLhhn48Mc,https://www.google.com/maps/place/?q=place_id:ChIJH1nfjjRTBDsRdxnLhhn48Mc,part_266,2026-09-20 19:18:36
R j bike point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"95RX+CH4, Kuttaicode - Malaicode Rd, Kottarakonam, Cheruvallur, Tamil Nadu 629152",629101,8.391014799999999,77.1989553,ChIJmST2a2JTBDsRaoPf47NgFvU,https://www.google.com/maps/place/?q=place_id:ChIJmST2a2JTBDsRaoPf47NgFvU,part_266,2026-09-20 19:18:36
Anvar Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97916 70343,N/A,3.7,3.0,"8673+H7X, Kuzhithurai, Tamil Nadu 629163",629101,8.3139807,77.20324029999999,ChIJlZxK1ShVBDsRQx1m2_x0l5g,https://www.google.com/maps/place/?q=place_id:ChIJlZxK1ShVBDsRQx1m2_x0l5g,part_266,2026-09-20 19:18:36
Adhithiya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,8.0,"Rajaneasomony Complex, 36a/2, 629163, Kuzhithurai, Tamil Nadu 629163",629101,8.313915399999999,77.203304,ChIJQ_8-gJ9VBDsRkkggy9P7g9k,https://www.google.com/maps/place/?q=place_id:ChIJQ_8-gJ9VBDsRkkggy9P7g9k,part_266,2026-09-20 19:18:36
No Name Work Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96339 95559,N/A,4.4,16.0,"Kallinkunada junction, Vellarada, Keralam 695505",Kallinkunada junction,8.4385932,77.1961309,ChIJAXrAFa1SBDsRT_ra2TZ04IY,https://www.google.com/maps/place/?q=place_id:ChIJAXrAFa1SBDsRT_ra2TZ04IY,part_266,2026-09-20 19:18:36
Manna bag and footwear & Bike seatcovers,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94890 07012,N/A,5.0,1.0,"Kadayal, Tamil Nadu 629101",629101,8.4004724,77.2595284,ChIJOdf0OgBTBDsRkObwqiuViKs,https://www.google.com/maps/place/?q=place_id:ChIJOdf0OgBTBDsRkObwqiuViKs,part_266,2026-09-20 19:18:36
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99463 85123,N/A,4.7,94.0,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_266,2026-09-20 19:18:36
KK service & painting,Bicycle Shop and Repair,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,30.0,"978G+4WC, Kulasekharam Arumanai Rd, Thumbacode, Tamil Nadu 629161",629101,8.3653175,77.277275,ChIJF-wf9ZNTBDsRuU2oAWZf76Y,https://www.google.com/maps/place/?q=place_id:ChIJF-wf9ZNTBDsRuU2oAWZf76Y,part_266,2026-09-20 19:18:36
