business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_266,2026-09-20 19:04:15
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90360 73776,https://www.erigoevent.com/,4.9,,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_266,2026-09-20 19:04:15
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_266,2026-09-20 19:04:15
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_266,2026-09-20 19:04:15
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_266,2026-09-20 19:04:15
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 628721, India",628721,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_266,2026-09-20 19:04:15
Dynamic Events India,Corporate Event Planner,Event management company,"Event management company, Corporate office",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73049 76402,http://www.dynamiceventsindia.com/,4.7,,"Ijmima Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJuSaHmOq35zsRRcDUX4JO6Ic,https://www.google.com/maps/place/?q=place_id:ChIJuSaHmOq35zsRRcDUX4JO6Ic,part_266,2026-09-20 19:04:15
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 60037 53073,N/A,5.0,,"Eventires, 628721, India",628721,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_266,2026-09-20 19:04:15
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 628721, India",628721,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_266,2026-09-20 19:04:16
Bhangadiya Events,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 628721, India",628721,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_266,2026-09-20 19:04:16
