business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96555 28279,N/A,4.8,,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6962476,77.73448139999999,ChIJWXD173ESBDsRKFjV8aQsPTU,https://www.google.com/maps/place/?q=place_id:ChIJWXD173ESBDsRKFjV8aQsPTU,part_266,2026-09-20 19:08:59
Magesh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 86089 47979,N/A,5.0,,"Krishnapuram, Tirunelveli, Tamil Nadu 627011",628809,8.6798776,77.80951499999999,ChIJcQFPTnINBDsRiq5OcEPcij0,https://www.google.com/maps/place/?q=place_id:ChIJcQFPTnINBDsRiq5OcEPcij0,part_266,2026-09-20 19:08:59
Two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.8,,"JPVW+6PX, Tirunelveli Main Rd, Konganthanparai, Pudukkulam, Tamil Nadu 627007",628809,8.6431117,77.7468738,ChIJxfxomPANBDsRUvfoTdP5diQ,https://www.google.com/maps/place/?q=place_id:ChIJxfxomPANBDsRUvfoTdP5diQ,part_266,2026-09-20 19:08:59
MAHENDRAN BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96989 98822,N/A,,,"Seydunganallur, Tamil Nadu 628809",628809,8.6631036,77.8277588,ChIJ-Qx2sekNBDsRI5WQdmEh_JY,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx2sekNBDsRI5WQdmEh_JY,part_266,2026-09-20 19:08:59
K.P.COMPLEX,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 90039 79690,N/A,,,"JVX2+CRJ, Srivaikuntam, Karungulam, Tamil Nadu 628615",628809,8.6485925,77.8520192,ChIJFeoRWAALBDsRjbap9lWFH5g,https://www.google.com/maps/place/?q=place_id:ChIJFeoRWAALBDsRjbap9lWFH5g,part_266,2026-09-20 19:08:59
Thangam mobile puncher and water service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 99944 44156,N/A,,,"shiva laxshmi complex, 8/35b, near mathi hospital, Krishnapuram, Tirunelveli, Tamil Nadu 627011",628809,8.676875899999999,77.7856729,ChIJbTvVbeENBDsRrLWhKnOgWRo,https://www.google.com/maps/place/?q=place_id:ChIJbTvVbeENBDsRrLWhKnOgWRo,part_266,2026-09-20 19:08:59
மாற்று திறனாளி பஞ்சர் கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"JQXP+5F, Muthur, Tamil Nadu 627011",628809,8.6478983,77.78615169999999,ChIJK_UeZgANBDsRGDuVoIrAr1g,https://www.google.com/maps/place/?q=place_id:ChIJK_UeZgANBDsRGDuVoIrAr1g,part_266,2026-09-20 19:08:59
MPN Two wheeler works,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 79046 03949,N/A,,,"No 11, Arch road, sivankoil street, near transformer, Krishnapuram, Tamil Nadu 627011",628809,8.6770549,77.7852575,ChIJO8KiQvENBDsRAXkdxEEEtR0,https://www.google.com/maps/place/?q=place_id:ChIJO8KiQvENBDsRAXkdxEEEtR0,part_266,2026-09-20 19:09:00
Afridi Bike Servicing and breakdown Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 74393 39630,N/A,4.8,61.0,"21, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.554605199999997,88.36140979999999,ChIJ5x2fYOB3AjoRDVsRuV1rdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x2fYOB3AjoRDVsRuV1rdHQ,part_266,2026-09-20 19:09:00
J A Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 70354 87670,N/A,5.0,12.0,"Daily Bazar, Srikona, Srikona Grant, Assam 788026",Daily Bazar,24.8408375,92.7167633,ChIJ8XJTXqg1TjcRwly4_TYGY60,https://www.google.com/maps/place/?q=place_id:ChIJ8XJTXqg1TjcRwly4_TYGY60,part_266,2026-09-20 19:09:00
A.T.R Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 70022 39176,N/A,5.0,1.0,"Road, Itkhola, Goniwala, Silchar, Assam 788002",Itkhola,24.8387685,92.8029419,ChIJw2zz0E5LTjcRblV2euJUeHI,https://www.google.com/maps/place/?q=place_id:ChIJw2zz0E5LTjcRblV2euJUeHI,part_266,2026-09-20 19:09:00
