business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97871 74950,N/A,4.6,8.0,"Karungal, Tamil Nadu 629157",629101,8.2390402,77.2407726,ChIJG2EMoQD_BDsREh6gZ6hJEiA,https://www.google.com/maps/place/?q=place_id:ChIJG2EMoQD_BDsREh6gZ6hJEiA,part_266,2026-09-20 19:18:50
Dell Exclusive Store - Thuckalay,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80 4800 8466,https://www.dellretailstores.in/tamil-nadu-kanyakumari-thuckalay-1399?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.6,190.0,"6-79A1, TVM Main Road, Kumaranthittai, Puliyoorkurichi, Thuckalay, Padmanabhapuram, Tamil Nadu 629175","Kumaranthittai, Puliyoorkurichi",8.2398749,77.3320359,ChIJmbWgCCj5BDsR-q1igtrTIH0,https://www.google.com/maps/place/?q=place_id:ChIJmbWgCCj5BDsR-q1igtrTIH0,part_266,2026-09-20 19:18:50
Shibin Computers and CCTV works,Computer Sales and Laptop Repair,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,8.0,"Kulasekharam Arumanai Rd, Vellamcode, Tamil Nadu 629151",629101,8.368509699999999,77.2439453,ChIJD-sH14NTBDsRLIN1ylYf2do,https://www.google.com/maps/place/?q=place_id:ChIJD-sH14NTBDsRLIN1ylYf2do,part_266,2026-09-20 19:18:50
Krishna Computers and Mobiles,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer store, Mobile phone repair shop, Security system installation service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95444 89069,N/A,5.0,128.0,"07-88/7, Karakonam Medical College Quarters Rd, opp. CSI New Church, Karakonam, Tamil Nadu 695504",629101,8.3887967,77.1716216,ChIJFa8vJkOtBTsR5nnZj1IHWaU,https://www.google.com/maps/place/?q=place_id:ChIJFa8vJkOtBTsR5nnZj1IHWaU,part_266,2026-09-20 19:18:50
PJ Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86754 29486,N/A,4.5,4.0,"Convent Jn, Peachiparai, Road, Thumbacode B, Tamil Nadu 629161",629101,8.3765427,77.2967353,ChIJw4Qb_gJRBDsRFQYRsGKH0sY,https://www.google.com/maps/place/?q=place_id:ChIJw4Qb_gJRBDsRFQYRsGKH0sY,part_266,2026-09-20 19:18:50
St Mary's Computer's Kottayam,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97440 62624,http://computerservicekottayam.in/,4.8,97.0,"Door No.102, Majestic Palace, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583604,76.5411617,ChIJ3Q1n_oMrBjsREOrEb83DcQA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1n_oMrBjsREOrEb83DcQA,part_266,2026-09-20 19:18:50
Mycomputers,Computer Sales and Laptop Repair,Computer store,Computer store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94435 88934,N/A,3.6,5.0,"969R+2WH, Manjalumoodu_Arumanai Rd, Vellamcode, Tamil Nadu 629151",629101,8.3675693,77.2423441,ChIJofFtloFTBDsRE93_e4rznys,https://www.google.com/maps/place/?q=place_id:ChIJofFtloFTBDsRE93_e4rznys,part_266,2026-09-20 19:18:50
I.T.S Smart Point,Computer Sales and Laptop Repair,Computer service,Computer service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90720 30108,http://www.itssmartpoint.com/,4.2,1390.0,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_266,2026-09-20 19:18:51
Smart Computers സ്മാർട്ട് കംപ്യൂട്ടറുകൾ,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94861 42847,N/A,4.6,12.0,"Vishnu Mangalam Complex, Kaliyal Rd, opp. IOB Atm, Kadayal, Tamil Nadu 629101",629101,8.400168599999999,77.25820209999999,ChIJg772tLZTBDsR_n0i0XRLqio,https://www.google.com/maps/place/?q=place_id:ChIJg772tLZTBDsR_n0i0XRLqio,part_266,2026-09-20 19:18:51
JVS COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78457 81056,N/A,,,"Vattavilai, Melpuram, Maruthancode, Tamil Nadu 629168",Vattavilai,8.3327526,77.2104159,ChIJC8ghCNJVBDsRE0lzMyXQg6w,https://www.google.com/maps/place/?q=place_id:ChIJC8ghCNJVBDsRE0lzMyXQg6w,part_266,2026-09-20 19:18:51
