business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Maayaas Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Embroidery service, Embroidery shop, Tailor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90258 97847,N/A,4.5,,"85L, SS Colony North Gate, North Gate, Mahapupalayam, Madurai, Tamil Nadu 625016",North Gate,9.9261011,78.09886639999999,ChIJLeGVyJPPADsRdG0L-CT2tKg,https://www.google.com/maps/place/?q=place_id:ChIJLeGVyJPPADsRdG0L-CT2tKg,part_266,2026-09-20 19:19:05
Rithika Tailors,Tailor and Fashion Designer,Tailor,Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98423 33689,https://www.instagram.com/rithikatailors?igsh=MW4yaDFxdWFwZzI5Nw==,5.0,,"Madurai - Tenkasi Main Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511497,77.55445329999999,ChIJX2UQB0vpBjsRrkZKZBeQ6I0,https://www.google.com/maps/place/?q=place_id:ChIJX2UQB0vpBjsRrkZKZBeQ6I0,part_266,2026-09-20 19:19:05
VIJI LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93612 28821,http://imartyellowpages.com/VIJI-LADIES-TAILOR,4.7,,"First floor, 153, N Veli St, opp. Apollo Pharmacy, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9247152,78.1214383,ChIJEyhZbmzFADsRTIfnbrgB3IM,https://www.google.com/maps/place/?q=place_id:ChIJEyhZbmzFADsRTIfnbrgB3IM,part_266,2026-09-20 19:19:05
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_266,2026-09-20 19:19:06
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_266,2026-09-20 19:19:06
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77367 64284,https://www.silqueen.com/,5.0,,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_266,2026-09-20 19:19:06
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93931 21303,N/A,4.5,,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_266,2026-09-20 19:19:06
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_266,2026-09-20 19:19:06
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98972 05129,N/A,4.3,,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_266,2026-09-20 19:19:06
Homdrai Bridal Boutique & Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service, Bridal shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95671 99924,https://homdrai.com/,4.7,,"Edappally - Pukkattupady Rd, near Maliakkapady Juma Masjid, Mochamkulam, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Kuzhivelippady",10.052871099999999,76.3842398,ChIJo3Fp73ILCDsRw0M3LwD930o,https://www.google.com/maps/place/?q=place_id:ChIJo3Fp73ILCDsRw0M3LwD930o,part_266,2026-09-20 19:19:06
Stitch Art Mens Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Formal Clothing Store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99697 17343,https://stitchart.odoo.com/,4.8,,"Shop No.1, Kartik sadan building, Savarkar Rd, near Mahavir Height, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2159777,73.09527349999999,ChIJI_qUPIyV5zsRW4Cdtr0v824,https://www.google.com/maps/place/?q=place_id:ChIJI_qUPIyV5zsRW4Cdtr0v824,part_266,2026-09-20 19:19:06
Lallon's Eclipse Tailors,Tailor and Fashion Designer,Tailor,Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73099 91443,N/A,4.5,,"Janpath Market, A-28, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846845499999997,80.9440013,ChIJvwUd5gf9mzkRRnklOcLEp1M,https://www.google.com/maps/place/?q=place_id:ChIJvwUd5gf9mzkRRnklOcLEp1M,part_266,2026-09-20 19:19:06
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93390 46254,N/A,4.7,,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_266,2026-09-20 19:19:06
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Tailor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73170 80808,https://uniquetailorslucknow.com/,4.6,,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_266,2026-09-20 19:19:06
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89430 40272,N/A,4.9,,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_266,2026-09-20 19:19:07
Uvathi Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94447 84216,N/A,4.4,,"Bus Stop, No 06, Amsam Silapathikara Street, Muthamil Nagar, Medical College Rd, near Eswari Nagar, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7665515,79.11061579999999,ChIJPWJsvxO5qjsR-4fnI8gpERw,https://www.google.com/maps/place/?q=place_id:ChIJPWJsvxO5qjsR-4fnI8gpERw,part_266,2026-09-20 19:19:07
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_266,2026-09-20 19:19:07
STITCH WELL TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Textiles",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.instagram.com/reel/DNGKbpMBM_2/?igsh=amUxOGZ5aDA1enoz,4.4,348.0,"No:06, 4th Main Rd, Ramapuram, Officers Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Officers Colony, Adambakkam",12.994723599999999,80.20639489999999,ChIJ625VL1xnUjoRN0gGxFP26gw,https://www.google.com/maps/place/?q=place_id:ChIJ625VL1xnUjoRN0gGxFP26gw,part_266,2026-09-20 19:19:07
G.N.RAO & SONS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Bridal shop, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94446 47808,N/A,4.2,234.0,"35/36,5th main road, 61, opposite to vetrivel theatre, Nanganallur, Chennai, Tamil Nadu 600061","TNGO Colony, Nanganallur",12.980481,80.18297,ChIJvzJ2lgZeUjoRnWSc7tJious,https://www.google.com/maps/place/?q=place_id:ChIJvzJ2lgZeUjoRnWSc7tJious,part_266,2026-09-20 19:19:07
Coral Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94441 70159,N/A,3.5,146.0,"No 159-D, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","Annai Theresa Nagar, East Tambaram, Tambaram",12.9229109,80.13135319999999,ChIJmRwIVBdfUjoRnxQt7NPe_sk,https://www.google.com/maps/place/?q=place_id:ChIJmRwIVBdfUjoRnxQt7NPe_sk,part_266,2026-09-20 19:19:07
