business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaithentel | project Model making | Stickers | Keyduplicate | Decoration | signboard in kulasekharam,Corporate Event Planner,Event planner,"Event planner, Event management company",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78128 29985,N/A,5.0,1.0,"near Range Office Convent Junction, Kulasekharam, Tamil Nadu 629161",629101,8.3729186,77.297793,ChIJz_7VL_NRBDsR3srM6py3784,https://www.google.com/maps/place/?q=place_id:ChIJz_7VL_NRBDsR3srM6py3784,part_266,2026-09-20 19:18:46
Monisha Events,Corporate Event Planner,Event planner,Event planner,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Manjalumoodu, Road, Uthramcode, Tamil Nadu 629168",629101,8.365802,77.2202339,ChIJDV7bfidTBDsRCrZiXeKYjPw,https://www.google.com/maps/place/?q=place_id:ChIJDV7bfidTBDsRCrZiXeKYjPw,part_266,2026-09-20 19:18:46
FOXY WEEDING PLANNER,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C55G+HWQ, Nilamamoodu - Anchumaramkala Rd, Nilamamoodu, Kerala 695504",629101,8.410228199999999,77.17704599999999,ChIJkVZrNQCtBTsRp_u_EY38bWo,https://www.google.com/maps/place/?q=place_id:ChIJkVZrNQCtBTsRp_u_EY38bWo,part_266,2026-09-20 19:18:46
Shadows Creation,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79072 09339,N/A,5.0,1.0,"C5G2+8V3, Aruviyodu, Keralam 695124",629101,8.4258425,77.152153,ChIJ-QuYQZatBTsR13F-l69kn2E,https://www.google.com/maps/place/?q=place_id:ChIJ-QuYQZatBTsR13F-l69kn2E,part_266,2026-09-20 19:18:46
Thankam Event,Corporate Event Planner,Event planner,Event planner,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"F824+8HF, Kadayal, Tamil Nadu 629161",629101,8.450801499999999,77.3064342,ChIJVTthUgBRBDsRJeHDf8RERFE,https://www.google.com/maps/place/?q=place_id:ChIJVTthUgBRBDsRJeHDf8RERFE,part_266,2026-09-20 19:18:46
Meristem Events,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98472 91420,N/A,4.6,14.0,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_266,2026-09-20 19:18:47
SS lights and sound,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,2.0,"C59W+RRF, Puliyoorsalai, Tamil Nadu 695505",629101,8.4195532,77.1970339,ChIJuZ-fWABTBDsRJoGHCQECeEA,https://www.google.com/maps/place/?q=place_id:ChIJuZ-fWABTBDsRJoGHCQECeEA,part_266,2026-09-20 19:18:48
Navin's Group Of Events,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,10.0,"Mannamkonam, Keezharoor, Keralam 695125",Mannamkonam,8.4625918,77.16054369999999,ChIJzY3JZbizBTsRcZ3Smy-5fXc,https://www.google.com/maps/place/?q=place_id:ChIJzY3JZbizBTsRcZ3Smy-5fXc,part_266,2026-09-20 19:18:48
M&M EVENT SOLUTIONS,Corporate Event Planner,Event management company,"Event management company, Corporate office",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70125 47871,N/A,5.0,1.0,"C59W+XM9 Puliyoorsala, Jn, Peringammala, Neyyattinkara, Paliyodu, Keralam 695505",Peringammala,8.4199064,77.1967439,ChIJccX9NwZTBDsR1K6WHj_Ys0k,https://www.google.com/maps/place/?q=place_id:ChIJccX9NwZTBDsR1K6WHj_Ys0k,part_266,2026-09-20 19:18:48
J P R CATERING,Corporate Event Planner,Event management company,Event management company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.2,5.0,"Vellamcode, Tamil Nadu 629151",629101,8.3643839,77.24229179999999,ChIJycITdABTBDsRbFJ57XGnG6A,https://www.google.com/maps/place/?q=place_id:ChIJycITdABTBDsRbFJ57XGnG6A,part_266,2026-09-20 19:18:48
