business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wilson clinic,Clinics,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,1.0,"C8R6+VG8, SH 90, Pechiparai, Tamil Nadu 629161",629101,8.4421681,77.3113436,ChIJ66_bufdRBDsRW2m2fJtuwls,https://www.google.com/maps/place/?q=place_id:ChIJ66_bufdRBDsRW2m2fJtuwls,part_266,2026-09-20 19:18:31
V K Clinic,Clinics,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"968R+QC8, Vellamcode, Tamil Nadu 629151",629101,8.366657,77.241247,ChIJsUp3GABTBDsRFa_UyzgP-fw,https://www.google.com/maps/place/?q=place_id:ChIJsUp3GABTBDsRFa_UyzgP-fw,part_266,2026-09-20 19:18:31
Paalaiya clinic,Clinics,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"C758+J8W, Kadayal, Tamil Nadu 629101",629101,8.4091044,77.26583699999999,ChIJhaYKFzJTBDsRzlakrF8fxBw,https://www.google.com/maps/place/?q=place_id:ChIJhaYKFzJTBDsRzlakrF8fxBw,part_266,2026-09-20 19:18:31
CHITHRA DENTAL,Clinics,Dental clinic,Dental clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99409 30678,N/A,5.0,393.0,"Kaliyal, Kadayal, Tamil Nadu 629101",629101,8.4002378,77.2585428,ChIJC_rxH_9TBDsRWfvtYWyV1S0,https://www.google.com/maps/place/?q=place_id:ChIJC_rxH_9TBDsRWfvtYWyV1S0,part_266,2026-09-20 19:18:31
KIRUBAI CLINIC,Clinics,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96562 74637,N/A,,,"Arumanai, Tamil Nadu 629151",629101,8.3763033,77.22290989999999,ChIJp30dUYZTBDsRJCrrhUiloH0,https://www.google.com/maps/place/?q=place_id:ChIJp30dUYZTBDsRJCrrhUiloH0,part_266,2026-09-20 19:18:31
TORAH HEALTHCARE,Clinics,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83003 52545,N/A,5.0,5.0,"9/185, Kollamoodu Junction, opp. ESAF Bank, Thirparappu, Tamil Nadu 629161",629101,8.394715699999999,77.2705892,ChIJGz0hIwBTBDsRhfDhJbptjTw,https://www.google.com/maps/place/?q=place_id:ChIJGz0hIwBTBDsRhfDhJbptjTw,part_266,2026-09-20 19:18:31
SRS HOSPITAL GASTRO CENTER,Clinics,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75399 01957,N/A,5.0,22.0,"Bus Stop, Post Office, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3821984,77.1982432,ChIJ60FFolVTBDsRSZZEhmp3L7Q,https://www.google.com/maps/place/?q=place_id:ChIJ60FFolVTBDsRSZZEhmp3L7Q,part_266,2026-09-20 19:18:31
Valliammai Achi Hospital,Clinics,Hospital,Hospital,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 281 107,https://valliammaiachihospital.org/,4.7,14.0,"Valliammai Achi Hospital, Kadayalumoodu, Kaliyal 629 101, Tamil Nadu 629101",629101,8.4147571,77.2691802,ChIJg9aQ0jZSBDsRzX2LyrP8qaU,https://www.google.com/maps/place/?q=place_id:ChIJg9aQ0jZSBDsRzX2LyrP8qaU,part_266,2026-09-20 19:18:31
Bethesda Clinic,Clinics,Medical clinic,Medical clinic,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75986 33141,N/A,,,"Maniyankuzi, Kulasekharam, Tamil Nadu 629101",629101,8.4263013,77.3013227,ChIJabhYKZtRBDsRHOTPbCBLzDY,https://www.google.com/maps/place/?q=place_id:ChIJabhYKZtRBDsRHOTPbCBLzDY,part_266,2026-09-20 19:18:31
Chalachal Siddha Varma Vaidyasala,Clinics,Medical clinic,"Medical clinic, Health consultant, Medical Center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"Chalachal Rd, Kaliyal Rd, Arumanai, Tamil Nadu 629151",629101,8.3729234,77.2517891,ChIJ3dOhbqpTBDsRIjS4y-FOFW4,https://www.google.com/maps/place/?q=place_id:ChIJ3dOhbqpTBDsRIjS4y-FOFW4,part_266,2026-09-20 19:18:31
