business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63812 20950,N/A,,,"Palankottai road, Kalugumalai, Tamil Nadu 628552",628721,9.1445814,77.70119369999999,ChIJG7NXRgClBjsRa1jePFr0yQs,https://www.google.com/maps/place/?q=place_id:ChIJG7NXRgClBjsRa1jePFr0yQs,part_266,2026-09-20 19:04:03
Vishnu,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93420 47193,N/A,,,"Nallatinputhur, Kovilpatti, Tamil Nadu 628552",628721,9.128189899999999,77.8240213,ChIJCWnXZZCvBjsRn-ysDPjfPdE,https://www.google.com/maps/place/?q=place_id:ChIJCWnXZZCvBjsRn-ysDPjfPdE,part_266,2026-09-20 19:04:03
JEYASAKTHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"NH 44, Idaiseval, Tamil Nadu 628716",628721,9.094219899999999,77.8051088,ChIJh4Mb0lavBjsRTZOqkmK6QeI,https://www.google.com/maps/place/?q=place_id:ChIJh4Mb0lavBjsRTZOqkmK6QeI,part_266,2026-09-20 19:04:03
MOTHERLAND TYRE RETREADING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93840 54941,N/A,,,"Kalugumalai, Tamil Nadu 628552",628721,9.1470231,77.7018736,ChIJNd7NWyilBjsRabT4iuwci0E,https://www.google.com/maps/place/?q=place_id:ChIJNd7NWyilBjsRabT4iuwci0E,part_266,2026-09-20 19:04:03
Sabari traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"4PX2+8QW, Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",628721,9.1483644,77.7019396,ChIJHWS2oBClBjsRmBwCH6EQbG4,https://www.google.com/maps/place/?q=place_id:ChIJHWS2oBClBjsRmBwCH6EQbG4,part_266,2026-09-20 19:04:03
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",628721,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_266,2026-09-20 19:04:04
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98456 23660,N/A,4.8,4.0,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_266,2026-09-20 19:04:04
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,3.0,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_266,2026-09-20 19:04:04
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98977 69416,N/A,4.9,71.0,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_266,2026-09-20 19:04:04
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_266,2026-09-20 19:04:04
Indian tyre center/puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98453 01090,N/A,3.9,69.0,"49, 8th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910723299999999,77.5950378,ChIJj27yHhAVrjsRZGwCdl9Q0RU,https://www.google.com/maps/place/?q=place_id:ChIJj27yHhAVrjsRZGwCdl9Q0RU,part_266,2026-09-20 19:04:04
Kerala Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"Dethan, Gujarat 391244",628721,21.9668177,73.0969104,ChIJD0j209fsXzkR4pZ6RV56wo0,https://www.google.com/maps/place/?q=place_id:ChIJD0j209fsXzkR4pZ6RV56wo0,part_266,2026-09-20 19:04:04
