business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Chips & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.5,,"Athani, Keralam 683585",628721,10.151599,76.35413559999999,ChIJ8XGFCAAFCDsRsZURu7ARnOg,https://www.google.com/maps/place/?q=place_id:ChIJ8XGFCAAFCDsRsZURu7ARnOg,part_266,2026-09-20 19:03:51
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_266,2026-09-20 19:03:51
LavLi Bakes,Patisserie,Cake shop,"Cake shop, Dessert shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81233 37564,N/A,5.0,,"PRUKSA SILVANA, Ra10, Bommenahalli, Karnataka 560049",628721,13.062731,77.7493611,ChIJ2zTCqs4PrjsRmjLwJH3D2Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2zTCqs4PrjsRmjLwJH3D2Bw,part_266,2026-09-20 19:03:51
Warren Cakes N Desserts,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Rice cake shop, Wedding bakery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98846 00080,N/A,4.8,,"company gate, 244, Periyar Nagar Nellikuppam road, 2nd St, opposite of INTIMATE FASHIONS INDIA PVT LTD, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.830414,80.0730633,ChIJiSDCYQn3UjoRL0VTqKkOQdw,https://www.google.com/maps/place/?q=place_id:ChIJiSDCYQn3UjoRL0VTqKkOQdw,part_266,2026-09-20 19:03:51
The Cake Smith,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86789 11234,N/A,4.0,,"89 GST Road T.srinivasa complex, Service road, Guduvancheri, Tamil Nadu 603202","Gandhi Nagar, Guduvancheri",12.842998,80.05906,ChIJY9sDeaz3UjoRwEWv3alGBC0,https://www.google.com/maps/place/?q=place_id:ChIJY9sDeaz3UjoRwEWv3alGBC0,part_266,2026-09-20 19:03:51
Sweets Valley,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98467 42539,N/A,4.1,,"Calicut Mukkam Road, Kattangal, Keralam 673601",628721,11.3186456,75.9397018,ChIJ14sSMgJDpjsReH5Sh63K4MA,https://www.google.com/maps/place/?q=place_id:ChIJ14sSMgJDpjsReH5Sh63K4MA,part_266,2026-09-20 19:03:51
Baker's Pride,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90413 64136,https://m.facebook.com/Bakerspridevzm/?ref=bookmarks,4.2,,"Plot No. 40, M.S.N. Colony, Opp. PSR School, 100 Feet Ring Road, MSN Colony, Vizianagaram, Andhra Pradesh 535002","Puvvada School Area, MSN Colony",18.1027119,83.4135759,ChIJfeNPM0jlOzoRM-eioEidBi0,https://www.google.com/maps/place/?q=place_id:ChIJfeNPM0jlOzoRM-eioEidBi0,part_266,2026-09-20 19:03:51
Sajisha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 496 264 2657,N/A,4.6,,"CVX3+C4J, SH34, Vattoli Bazar,, Panangad, Kerala 673612","Vattoli Bazar,",11.448589799999999,75.8527515,ChIJ82WpDYBmpjsRxf2nK8wHAsk,https://www.google.com/maps/place/?q=place_id:ChIJ82WpDYBmpjsRxf2nK8wHAsk,part_266,2026-09-20 19:03:51
DEVIKA BAKERY & STATIONARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99958 82666,N/A,,,"Thoongampara, Kulathummal, Keralam 695512",Thoongampara,8.4931302,77.0764123,ChIJkSy1YwyxBTsRNLGIsHsOl_M,https://www.google.com/maps/place/?q=place_id:ChIJkSy1YwyxBTsRNLGIsHsOl_M,part_266,2026-09-20 19:03:51
Lulu Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4300 4865,N/A,4.0,,"No. G7, G8, Alpine Park Apartments, 3, Begur Rd, New Extension, Industrial Area, Stage 2, Bommanahalli, Bengaluru, Karnataka 560068","New Extension, Industrial Area, Stage 2, Bommanahalli",12.9054568,77.6277966,ChIJRd3lnesUrjsR-1ed5gsmwkE,https://www.google.com/maps/place/?q=place_id:ChIJRd3lnesUrjsR-1ed5gsmwkE,part_266,2026-09-20 19:03:51
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_266,2026-09-20 19:03:52
