business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Nagarcoil-2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4929 1016,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 205B, Parvathipuram Rd, near The Belgian Waffle Co, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1802981,77.4184863,ChIJ-X63WwAC0zsR10NpssW-5Jc,https://www.google.com/maps/place/?q=place_id:ChIJ-X63WwAC0zsR10NpssW-5Jc,part_266,2026-09-20 19:15:54
Apollo Pharmacy Parvathipuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4929 2304,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"6/151, Kottar-Parvathipuram Rd, opp. J Mathias Hospital, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1895399,77.40181609999999,ChIJJa2hH9zwBDsR0lNtvZ7I2s8,https://www.google.com/maps/place/?q=place_id:ChIJJa2hH9zwBDsR0lNtvZ7I2s8,part_266,2026-09-20 19:15:54
SR PHARMACY - 24 HOURS PHARMACY NAGERCOIL- SR KIDNEY CARE HOSPITAL,24 Hour Pharmacy,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 227 733,https://www.srkidneycare.com/,4.5,,"18, CAVE STREET, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629001,8.181849999999999,77.4262796,ChIJ9xAM-ObxBDsRAqvNwacGNFg,https://www.google.com/maps/place/?q=place_id:ChIJ9xAM-ObxBDsRAqvNwacGNFg,part_266,2026-09-20 19:15:54
Alex Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"110, Eathamozhi Rd, Thollavilai, Pattakasalianvillai, Nagercoil, Tamil Nadu 629002",Thollavilai,8.158427099999999,77.4254742,ChIJ2b039BbxBDsRs7G5pC7R1tA,https://www.google.com/maps/place/?q=place_id:ChIJ2b039BbxBDsRs7G5pC7R1tA,part_266,2026-09-20 19:15:54
KGMC Dispensary,24 Hour Pharmacy,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"59FR+6RF, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629001,8.173072699999999,77.3920352,ChIJMc1Wr5fwBDsRmEnslBv3Ydk,https://www.google.com/maps/place/?q=place_id:ChIJMc1Wr5fwBDsRmEnslBv3Ydk,part_266,2026-09-20 19:15:54
Eden Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82484 89802,N/A,4.1,,"Kottar-Parvathipuram Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1802007,77.4195536,ChIJS0ttlt7wBDsRY9EfMmdg-Ec,https://www.google.com/maps/place/?q=place_id:ChIJS0ttlt7wBDsRY9EfMmdg-Ec,part_266,2026-09-20 19:15:54
Bawaa Medicals K.P. Road,24 Hour Pharmacy,Pharmacy,Pharmacy,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86828 86699,N/A,4.3,,"190,191 Ground Floor, Dasan Complex, Kottar-Parvathipuram Rd, near DERIK JUNCTION, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1798997,77.4195841,ChIJUbhfXsTxBDsR2Wzgn4WVLAY,https://www.google.com/maps/place/?q=place_id:ChIJUbhfXsTxBDsR2Wzgn4WVLAY,part_266,2026-09-20 19:15:54
Apollo Pharmacy Chettikulam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4929 1131,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"101, Rajakkamangalam Rd, near Poorvika Mobiles, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174643999999999,77.43160809999999,ChIJx3B0rSoO0DsRgjST4PaSGrg,https://www.google.com/maps/place/?q=place_id:ChIJx3B0rSoO0DsRgjST4PaSGrg,part_266,2026-09-20 19:15:54
"Family Medicals Parvathipuram, Nagercoil",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90926 77096,https://familymedicals.in/,5.0,,"5 - 60, Parvathipuram - Asaripallam Rd, Thiruvanantha Puram, Kaniyakulam, Tamil Nadu 629003",Thiruvanantha Puram,8.189753099999999,77.40115589999999,ChIJjRNJPKrxBDsRXHaRodXo_uw,https://www.google.com/maps/place/?q=place_id:ChIJjRNJPKrxBDsRXHaRodXo_uw,part_266,2026-09-20 19:15:54
Apollo Pharmacy Asaripallam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4929 0950,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.7,,"Ground Floor, No. 11-126, Asaripallam Rd, Asaripallam, Nagercoil, Tamil Nadu 629201",629001,8.1739322,77.3965059,ChIJSVVVlZfwBDsRGFFoceySJTo,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlZfwBDsRGFFoceySJTo,part_266,2026-09-20 19:15:54
