business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesavancottage,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,2.0,"Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3998317,77.2831886,ChIJS-0iQwJTBDsRU_J5wjLryMI,https://www.google.com/maps/place/?q=place_id:ChIJS-0iQwJTBDsRU_J5wjLryMI,part_266,2026-09-20 19:18:53
Shanu`s House,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"96VC+5C, Karode, Manjalumoodu, Tamil Nadu 629151",Karode,8.392968,77.221004,ChIJJzjcBwBTBDsR4wogokoRfjA,https://www.google.com/maps/place/?q=place_id:ChIJJzjcBwBTBDsR4wogokoRfjA,part_266,2026-09-20 19:18:53
White palace,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"C75G+HR2, Kadayal, Tamil Nadu 629101",629101,8.4092255,77.276913,ChIJq9UJjsJTBDsRCq-5dHtENRI,https://www.google.com/maps/place/?q=place_id:ChIJq9UJjsJTBDsRCq-5dHtENRI,part_266,2026-09-20 19:18:53
Orunooram vayal,Property Developers,Housing society,Housing society,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,1.0,"F6VC+2R, Kilamalai R.F., Tamil Nadu 629101",629101,8.4925883,77.22210369999999,ChIJm6OQBwBNBDsRrRsue3I3xEQ,https://www.google.com/maps/place/?q=place_id:ChIJm6OQBwBNBDsRrRsue3I3xEQ,part_266,2026-09-20 19:18:53
4s group,Property Developers,Housing society,Housing society,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"96R9+MXC, Kottarakonam, Manjalumoodu, Tamil Nadu 629151",629101,8.3916604,77.2199504,ChIJ0b-SOQBTBDsRDRGp-vqZLCM,https://www.google.com/maps/place/?q=place_id:ChIJ0b-SOQBTBDsRDRGp-vqZLCM,part_266,2026-09-20 19:18:53
Midhun's Home,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"C6FC+9Q, Puliyoorsalai, Tamil Nadu 629152",629101,8.4227771,77.2222402,ChIJtRLRIQBTBDsRurDJqal5MSU,https://www.google.com/maps/place/?q=place_id:ChIJtRLRIQBTBDsRurDJqal5MSU,part_266,2026-09-20 19:18:53
DHARMARAJ THOTTAM,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,6.0,"C69C+CJJ jino hollow blocks, near Dharmaraj Thottam, Puliyoorsalai, Tamil Nadu 629152",629101,8.4186021,77.2214759,ChIJiwCdMPFTBDsRzvYHMjFnxHA,https://www.google.com/maps/place/?q=place_id:ChIJiwCdMPFTBDsRzvYHMjFnxHA,part_266,2026-09-20 19:18:53
Jeevans builders,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"97VF+RQC, Nedumangad Hwy, Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3949438,77.2746432,ChIJATHKVABTBDsRjnpGUATXAnY,https://www.google.com/maps/place/?q=place_id:ChIJATHKVABTBDsRjnpGUATXAnY,part_266,2026-09-20 19:18:53
SJ Nilaym,Property Developers,Housing development,Housing development,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"96XP+75, Karode, Manjalumoodu, Tamil Nadu 629151",Karode,8.3981926,77.2354364,ChIJ9VN6KgBTBDsRXfFzG8U8E1g,https://www.google.com/maps/place/?q=place_id:ChIJ9VN6KgBTBDsRXfFzG8U8E1g,part_266,2026-09-20 19:18:53
Ponniyakulam,Property Developers,Housing society,Housing society,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"Ponniyakulam, Maniyankuzhi, Pechiparai, Tamil Nadu 629161",Ponniyakulam,8.4311484,77.3035658,ChIJa-wiIgBRBDsRbgK_feayF0E,https://www.google.com/maps/place/?q=place_id:ChIJa-wiIgBRBDsRbgK_feayF0E,part_266,2026-09-20 19:18:53
