business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.I.P Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party equipment rental service, Party planner, Event management company, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87783 04145,https://www.vipeventmanagement.in/,5.0,,"13/71 South Street keezha Asaripallam, Nagercoil, Tamil Nadu 629201",Melaperuvalli,8.1736081,77.3850812,ChIJM8v4aETxBDsRb0S5HPYA-0A,https://www.google.com/maps/place/?q=place_id:ChIJM8v4aETxBDsRb0S5HPYA-0A,part_266,2026-09-20 19:16:09
VRK decor - Wedding & Events Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99940 72435,N/A,4.8,,"301, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1895765,77.4166544,ChIJSYfpHdHwBDsRkWKtrepOe20,https://www.google.com/maps/place/?q=place_id:ChIJSYfpHdHwBDsRkWKtrepOe20,part_266,2026-09-20 19:16:09
Raczhad Events & Caterers,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Musical Band and Orchestra, Photography service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98943 89662,http://raczhadeventz.com/,4.9,,"WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1864257,77.4249734,ChIJCbMa8CfxBDsR271mxyaShdE,https://www.google.com/maps/place/?q=place_id:ChIJCbMa8CfxBDsR271mxyaShdE,part_266,2026-09-20 19:16:09
Happy Begins Wedding and Event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63856 87419,https://www.happybegins.com/,5.0,,"S1, 3/92, First Street, Ganesh Nager, Mela Theru Karai, Putheri, Nagercoil, Tamil Nadu 629001","Ganesh Nager, Mela Theru Karai",8.1970105,77.4229063,ChIJ85x8gyb3BDsRHitnOnwrOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ85x8gyb3BDsRHitnOnwrOxQ,part_266,2026-09-20 19:16:09
ABIRA EVENTS PRIVATE LIMITED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Event management company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87542 35559,N/A,5.0,,"46A, Ramanpillai St, near Lakshman Mahal, Nagercoil, Tamil Nadu 629001",629001,8.1782943,77.42714819999999,ChIJO6_5HuPwBDsRbpHyr-L13wo,https://www.google.com/maps/place/?q=place_id:ChIJO6_5HuPwBDsRbpHyr-L13wo,part_266,2026-09-20 19:16:09
Blue Bell Wedding Decoration Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90953 27215,N/A,5.0,,"Palpannai Jn, West Zion Street, Nesavalar Colony, Nagercoil, Tamil Nadu 629001",Nesavalar Colony,8.1961097,77.4193694,ChIJMRq3KADxBDsRmxxQPIzSDSY,https://www.google.com/maps/place/?q=place_id:ChIJMRq3KADxBDsRmxxQPIzSDSY,part_266,2026-09-20 19:16:09
Adiban,Event Planners/Wedding Planners,Event management company,"Event management company, Restaurant supply store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98406 99789,http://www.adibanevents.com/,4.9,,"5D, 4, Jacob Street, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.1752506,77.4176,ChIJ_TSnl-DwBDsR7ZC6o59Va4w,https://www.google.com/maps/place/?q=place_id:ChIJ_TSnl-DwBDsR7ZC6o59Va4w,part_266,2026-09-20 19:16:09
Ring n think -Surprise planners Nagercoil,Event Planners/Wedding Planners,Event planner,Event planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96551 50717,https://www.instagram.com/ring_n_think?igsh=bTVkOWZhMHU1MWpn,5.0,,"Hendry street, Nagercoil, Tamil Nadu 629004",629001,8.170541199999999,77.4089632,ChIJlZIboHfxBDsR5HFfrkdzQl4,https://www.google.com/maps/place/?q=place_id:ChIJlZIboHfxBDsR5HFfrkdzQl4,part_266,2026-09-20 19:16:09
Big B Events Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70106 74900,http://www.bigbevents.co.in/,4.9,,"Shop no 4, Kabir &Co Complex, 148/777, MS Rd, opp. Ashok MRF Tyres, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1909721,77.4326045,ChIJrd1MopfxBDsRQjeqMTxYihs,https://www.google.com/maps/place/?q=place_id:ChIJrd1MopfxBDsRQjeqMTxYihs,part_266,2026-09-20 19:16:09
BHAIRAVA DECORATION,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97155 78205,N/A,5.0,,"Thirunagar, Nagercoil, Tamil Nadu 629001",Thirunagar,8.1842089,77.4296239,ChIJ6SgJKYzxBDsR93Pb4vKsIg4,https://www.google.com/maps/place/?q=place_id:ChIJ6SgJKYzxBDsR93Pb4vKsIg4,part_266,2026-09-20 19:16:09
