business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_266,2026-09-20 19:02:21
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_266,2026-09-20 19:02:21
Tamil Nadu Fire and Rescue Services,Exhibitions,Fairground,Fairground,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 220 099,N/A,4.5,,"5VF6+6RV, Kovilpatti Main Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1731065,77.8620473,ChIJofkYcW2yBjsRStTGvCJ0KMY,https://www.google.com/maps/place/?q=place_id:ChIJofkYcW2yBjsRStTGvCJ0KMY,part_266,2026-09-20 19:02:21
வ.உ.சிதம்பரம்பிள்ளை கலையரங்கம்,Exhibitions,Community center,Community center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"kilalipatti, Tamil Nadu 628502",628716,9.1317302,77.8776883,ChIJp75bSdStBjsRUVcITLnmksc,https://www.google.com/maps/place/?q=place_id:ChIJp75bSdStBjsRUVcITLnmksc,part_266,2026-09-20 19:02:21
SRI ANGAALA ESWARI TEMPLE,Exhibitions,Community center,Community center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"Survey No: 3/2, Parvathi Nagar, Kovilpatty, 3/3, Mudukumeendan Patty Village, Tuticorin, Tamil Nadu 628716",628716,9.1451995,77.800555,ChIJxQk-7jCuBjsRVvq2EdKwh6U,https://www.google.com/maps/place/?q=place_id:ChIJxQk-7jCuBjsRVvq2EdKwh6U,part_266,2026-09-20 19:02:21
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_266,2026-09-20 19:02:21
Vagaikulam,Exhibitions,Village hall,Village hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"2QGX+2C2, Sivagnanapuram, Tamil Nadu 628716",628716,9.025011899999999,77.79851529999999,ChIJBa5bXq2pBjsRoCrIdHaythE,https://www.google.com/maps/place/?q=place_id:ChIJBa5bXq2pBjsRoCrIdHaythE,part_266,2026-09-20 19:02:21
rakicine box,Exhibitions,Event venue,Event venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93855 33734,N/A,5.0,,"KMA Complex, 46/20, muthandapuram street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1733315,77.86665839999999,ChIJT9XrXp-zBjsRNwaMLVGjx_s,https://www.google.com/maps/place/?q=place_id:ChIJT9XrXp-zBjsRNwaMLVGjx_s,part_266,2026-09-20 19:02:21
Namma Kovilpatti Selfie Spot,Exhibitions,Tourist attraction,Tourist attraction,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"At the Entrance of Ravilla KRA Educational Institutions, suba nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",suba nagar,9.1843361,77.841887,ChIJ13kETguzBjsRX170LJF8Uz0,https://www.google.com/maps/place/?q=place_id:ChIJ13kETguzBjsRX170LJF8Uz0,part_266,2026-09-20 19:02:21
அதிசய பாண்டியன் பாசறை அலுவலகம்,Exhibitions,Community center,Community center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5RG9+HCH, Kombankulam, Ayyaneri, Tamil Nadu 628502",628716,9.176429599999999,77.8185962,ChIJoQ4bdF-xBjsRghVtj67kd4g,https://www.google.com/maps/place/?q=place_id:ChIJoQ4bdF-xBjsRghVtj67kd4g,part_266,2026-09-20 19:02:21
