business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light & Life Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97897 07432,https://light-life-nagercoil-seo.lovable.app/,5.0,62.0,"Derik Junction, Kottar-Parvathipuram Rd, near Muthunayagam hospital, Nagercoil, Tamil Nadu 629001",629001,8.1801634,77.4199113,ChIJY8-VE4zt648RBK9piyS0nBY,https://www.google.com/maps/place/?q=place_id:ChIJY8-VE4zt648RBK9piyS0nBY,part_266,2026-09-20 19:16:09
"RCTC-REHABIA Child Therapy Center ((Speech , Occupational therapy, Behavior and Hand writing Therapy or Training ))",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99437 59222,https://rehabiaspeechotcare.com/,4.9,110.0,"104, WILLS BHAVAN, PALLIVIZHALAI KAMARAJAR ROAD, Near VETTURNIMADAMJUNCTION OPPOSITE BTMC HOSTEL TOWN RAILWAYSTATION NJT, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.1917447,77.4187571,ChIJeV5fbdjxBDsReVh4XbRjMYg,https://www.google.com/maps/place/?q=place_id:ChIJeV5fbdjxBDsReVh4XbRjMYg,part_266,2026-09-20 19:16:09
TINY TODDS THERAPY CARE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.tinytoddstherapycare.com/,4.7,30.0,"No C/1, Bright Street, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1832466,77.419243,ChIJjzu4VQDxBDsRAXperIla4e8,https://www.google.com/maps/place/?q=place_id:ChIJjzu4VQDxBDsRAXperIla4e8,part_266,2026-09-20 19:16:09
Rehabilitation centre,Therapy Center,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"5CXJ+W6G, Nagercoil, Tamil Nadu 629001",629001,8.1998078,77.4305643,ChIJf8Q8FfL3BDsRIxOYvRrxCwQ,https://www.google.com/maps/place/?q=place_id:ChIJf8Q8FfL3BDsRIxOYvRrxCwQ,part_266,2026-09-20 19:16:09
Healing & Pain Relief Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.healingtouchmassage.in/,,,"Bus stop, No: 2, Issac Street, WCC Rd, near Vijayatha Hotal, Nagercoil, Tamil Nadu 629001",629001,8.1860532,77.42513249999999,ChIJLfh6U5zxBDsRWZJVO9KZ5Pw,https://www.google.com/maps/place/?q=place_id:ChIJLfh6U5zxBDsRWZJVO9KZ5Pw,part_266,2026-09-20 19:16:09
Yeshuana's occupational therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Pediatrician",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1879721,77.417879,ChIJYR1CuePxBDsRvk06eoz9frE,https://www.google.com/maps/place/?q=place_id:ChIJYR1CuePxBDsRvk06eoz9frE,part_266,2026-09-20 19:16:09
Silver Lining Child Behaviour Clinic,Therapy Center,Psychologist,Psychologist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94449 35168,http://www.peacetrustkanyakumari.org/counseling,4.5,17.0,"Zion st, W Lutheran St, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.179782099999999,77.412499,ChIJdZa-NMPwBDsRCCJoTOcddW8,https://www.google.com/maps/place/?q=place_id:ChIJdZa-NMPwBDsRCCJoTOcddW8,part_266,2026-09-20 19:16:09
Anjela Mind Care,Therapy Center,Psychologist,"Psychologist, Mental health service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94891 43791,https://www.anjelamindcare.com/,4.8,176.0,"First floor, 570/2-101, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1911006,77.4212696,ChIJwRk93P_xBDsR2doBogWUTT8,https://www.google.com/maps/place/?q=place_id:ChIJwRk93P_xBDsR2doBogWUTT8,part_266,2026-09-20 19:16:09
Sakthi Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90424 91751,N/A,5.0,21.0,"23B, West, Vellalar Colony E, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.175567299999999,77.42464009999999,ChIJpXizUNDxBDsRZvzVq3I4-SQ,https://www.google.com/maps/place/?q=place_id:ChIJpXizUNDxBDsRZvzVq3I4-SQ,part_266,2026-09-20 19:16:09
"REHABIA CHILD THERAPY CENTER - RCTC II((Speech Therapy, Occupational Therapy and Academic Therapy))",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99437 59222,N/A,5.0,5.0,"135, 31-A, SIVAN KOIL STREET, MELA RAMANPUTHUR, near DERIK JUNCTION, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1752653,77.4199936,ChIJJyQO7LLxBDsRAHRsfaci17g,https://www.google.com/maps/place/?q=place_id:ChIJJyQO7LLxBDsRAHRsfaci17g,part_266,2026-09-20 19:16:09
