business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaaryasthan - Home repair and maintenance,Plumber,Plumber,"Plumber, Carpenter, Demolition contractor, Building restoration service, Roofing contractor, Tile contractor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75919 44944,http://www.onlinekaaryasthan.com/,4.7,300,"Arete Max Consultants and Services, 50/2686/C2, Rd, Petta, Poonithura, Maradu, Kochi, Keralam 682038","Petta, Poonithura, Maradu",9.9456101,76.33390829999999,ChIJpVT2dIFzCDsRpcHrTWYZir0,https://www.google.com/maps/place/?q=place_id:ChIJpVT2dIFzCDsRpcHrTWYZir0,part_266,2026-09-20 19:19:17
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62902 88021,N/A,4.9,254,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_266,2026-09-20 19:19:18
G2 Interior,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_266,2026-09-20 19:19:18
Indirapuram Plumber Services,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_266,2026-09-20 19:19:18
Ak Plumbing & RCC Cutting service,Plumber,Plumber,"Plumber, Demolition contractor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97607 30403,https://sites.google.com/view/plumberservice4u?usp=sharing,4.9,52,"Siwalik ganga phase 2, B-5, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.8922857,78.10050679999999,ChIJHSogdeKldDkR2S2PNxuCpsc,https://www.google.com/maps/place/?q=place_id:ChIJHSogdeKldDkR2S2PNxuCpsc,part_266,2026-09-20 19:19:18
Das Plumbing service,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62893 64430,N/A,4.8,22,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_266,2026-09-20 19:19:18
Ashok Plumber,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99834 11492,N/A,4.8,81,"6XG6+75M, Pal Bypass Circle Main Balotara Road, Jodhpur, Rajasthan 342014",Pal Gaon,26.225709,72.96041,ChIJB78CrDGJQTkR1FmNIghz9gU,https://www.google.com/maps/place/?q=place_id:ChIJB78CrDGJQTkR1FmNIghz9gU,part_266,2026-09-20 19:19:18
A. K plumber contracts frome moradabad,Plumber,Contractor,Contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,22,"Kelsha rod z.s.t markeet, Pakwara, Uttar Pradesh 244102",629102,28.826311999999998,78.6720593,ChIJJcKsb_H9CjkRmM4W4v7w3rM,https://www.google.com/maps/place/?q=place_id:ChIJJcKsb_H9CjkRmM4W4v7w3rM,part_266,2026-09-20 19:19:18
Avanish plumber,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 84394 16351,N/A,5.0,6,"Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Mukund Nagar, Etah Chungi",27.8740429,78.09302079999999,ChIJ3Z3r7AijdDkRpdAXftE4WSo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3r7AijdDkRpdAXftE4WSo,part_266,2026-09-20 19:19:18
Plumber.in jodhpur,Plumber,Plumber,Plumber,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91191 21919,http://yesplumber.in/,4.0,34,"ship house, Paota, Jodhpur, Rajasthan 342006",Paota,26.298847799999997,73.0383583,ChIJ8z-4jz2NQTkR0uI_MVliCvk,https://www.google.com/maps/place/?q=place_id:ChIJ8z-4jz2NQTkR0uI_MVliCvk,part_266,2026-09-20 19:19:18
