business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAS Construction l Architects Studio,Architects,Architecture firm,Architecture firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.babyarchitectsstudio.com/,5.0,,"285 KP Road, Pioneer Muthu Street, near Athen Bajaj Showroom, Parvathipuram, Nagercoil, Tamil Nadu 629002",Parvathipuram,8.1839988,77.4115845,ChIJA0aqyvjxBDsRdiUliLqwbWo,https://www.google.com/maps/place/?q=place_id:ChIJA0aqyvjxBDsRdiUliLqwbWo,part_266,2026-09-20 19:16:04
Infratech Architects & Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79040 12897,http://www.infratecharchitects.com/,5.0,,"21/2-76 A, JN, opp. DERIKMART, Chetti Kulam, Chidambara Nagar, CHETTIKULAM, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1755581,77.43169139999999,ChIJcQHoWVrxBDsRvxx5FAEzk3o,https://www.google.com/maps/place/?q=place_id:ChIJcQHoWVrxBDsRvxx5FAEzk3o,part_266,2026-09-20 19:16:04
SHaped By SHiana Bright,Architects,Architecture firm,Architecture firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.shapedbysb.com/,5.0,,"Ground Floor, No. 2A, Whitehouse St, opp. WCC College, Landmark:, Nagercoil, Tamil Nadu 629001",Landmark:,8.1849711,77.42717209999999,ChIJhRCw0qzxBDsRkX_x8Xry10s,https://www.google.com/maps/place/?q=place_id:ChIJhRCw0qzxBDsRkX_x8Xry10s,part_266,2026-09-20 19:16:04
Trax architecture,Architects,Architecture firm,Architecture firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87543 21329,https://www.traxarchitecture.com/,5.0,,"1st Shop, Ashok Nagar Junction, 18-51-1/6, opposite JJ Cafe, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1978005,77.38654609999999,ChIJq6qqOgzxBDsRIRSmiq7m_j0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgzxBDsRIRSmiq7m_j0,part_266,2026-09-20 19:16:04
TRIANGLE 01 ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior construction contractor, Interior designer, Kitchen remodeler, Landscape designer, Swimming pool",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89031 12016,N/A,5.0,,"Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.2045081,77.37403859999999,ChIJQxWrcJL5BDsRlFjA5xwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJQxWrcJL5BDsRlFjA5xwy_j4,part_266,2026-09-20 19:16:04
"Jimmy's Architects & Builders, Nagercoil",Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74490 21000,https://jimmysarchitects.com/,5.0,,"1st floor, JP Complex, WCC Rd, opposite Lessi House, Nagercoil, Tamil Nadu 629001",629001,8.1843984,77.4297507,ChIJLVdm90rxBDsR8AoQM4ZkXKU,https://www.google.com/maps/place/?q=place_id:ChIJLVdm90rxBDsR8AoQM4ZkXKU,part_266,2026-09-20 19:16:04
SAKURA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architectural salvage store, Architectural designer, Building designer, Real Estate Builders & Construction Company, House sitter agency, Interior designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86670 42179,https://linktr.ee/sakuraarchitects,4.8,,"4 , Hindu college Road, junction, Chetti Kulam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1741548,77.4315755,ChIJ17QpiEfxBDsRtDyFq6v4TDs,https://www.google.com/maps/place/?q=place_id:ChIJ17QpiEfxBDsRtDyFq6v4TDs,part_266,2026-09-20 19:16:04
Bristan Architects,Architects,Architect,"Architect, Architectural designer, Real Estate Builders & Construction Company, Engineer, Interior designer, Landscape architect",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90475 45592,http://www.bristanarchitectsandbuilders.co.in/,5.0,,"Bristan Architects, Ark City, MS Rd, Jn, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Jn, Vetturnimadam",8.1909944,77.418809,ChIJQZj-VYDxBDsR_dDODS0uWDQ,https://www.google.com/maps/place/?q=place_id:ChIJQZj-VYDxBDsR_dDODS0uWDQ,part_266,2026-09-20 19:16:04
JDN Architects,Architects,Architectural designer,Architectural designer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96005 59917,https://jdnarchitects.in/,5.0,,"Royal Nager, Weavers Colony, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.1815875,77.4140469,ChIJMz1OVgDxBDsRWcZkfaQgYfQ,https://www.google.com/maps/place/?q=place_id:ChIJMz1OVgDxBDsRWcZkfaQgYfQ,part_266,2026-09-20 19:16:04
Imams Architects and Interiors (Main Office),Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Door shop, Interior construction contractor, Interior Decorator, Interior designer, Interior plant service, Kitchen remodeler, Landscaper, Modular home builder",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://imamstudio.com/,4.5,,"152/2b New Kumari Colony, WCC Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1888287,77.4196838,ChIJcewbnanxBDsRlnLr3W2ni3Q,https://www.google.com/maps/place/?q=place_id:ChIJcewbnanxBDsRlnLr3W2ni3Q,part_266,2026-09-20 19:16:04
