business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tri O CADD MARTHANDAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Architecture school, Charter school, Interior architect office, Software company, Structural engineer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 83001 80040,http://www.triocadd.com/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Marthandam, Tamil Nadu 629165",629151,8.307438399999999,77.2211951,ChIJX94BGhdVBDsRQZAKPIbGReg,https://www.google.com/maps/place/?q=place_id:ChIJX94BGhdVBDsRQZAKPIbGReg,part_266,2026-09-20 19:20:04
Chek.InTek,Computer Training Institute,Educational institution,Educational institution,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98941 65501,http://www.chekintek.in/,4.7,,"RS Enclave, 10/8-11, Puzhiyamoodu Junction, near AbhiEnterprises, and Maria College of Engineering, Attoor, Tamil Nadu 629177",629151,8.326740899999999,77.2604387,ChIJI3U2qg9VBDsRMvRannDTeQw,https://www.google.com/maps/place/?q=place_id:ChIJI3U2qg9VBDsRMvRannDTeQw,part_266,2026-09-20 19:20:04
CADPOINT Marthandam,Computer Training Institute,Software Training Institute,Software Training Institute,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98953 52624,N/A,4.9,,"JJ Arcade, near New Bus Stand, Marthandam, Tamil Nadu 629165",629151,8.302546999999999,77.2234424,ChIJi9kwIqtVBDsREm8J-HewtdA,https://www.google.com/maps/place/?q=place_id:ChIJi9kwIqtVBDsREm8J-HewtdA,part_266,2026-09-20 19:20:04
Ateam Soft Solutions - Software Development Training Marthandam,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63698 69400,https://www.ateamsoftsolutions.com/software-training-center-in-marthandam/,4.9,,"Door No 10, JV Tower, 136g, Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629151,8.3016204,77.2343065,ChIJO5uaf8lVBDsRxKAHs_1QqbY,https://www.google.com/maps/place/?q=place_id:ChIJO5uaf8lVBDsRxKAHs_1QqbY,part_266,2026-09-20 19:20:04
CAD DESK Marthandam,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88704 55455,N/A,4.9,,"2nd floor, up stairs of Soft mobiles, DR complex, Market Rd, Marthandam, Tamil Nadu 629165",629151,8.303588999999999,77.22340179999999,ChIJkzfQRb1VBDsRcmn4ylqnONI,https://www.google.com/maps/place/?q=place_id:ChIJkzfQRb1VBDsRcmn4ylqnONI,part_266,2026-09-20 19:20:04
EduCADD CENTRE MARTHANDAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Educational institution, Engineering school, Graphic designer, Interior designer, Vocational school",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88912 67666,http://www.educaddmarthandam.co.in/,4.9,,"John Plaza, 2nd Floor, SH 90, near SETC Depot, Marthandam, Tamil Nadu 629165",Pammam,8.3046028,77.2285029,ChIJC35O-hFVBDsRdwjSaxR6sJY,https://www.google.com/maps/place/?q=place_id:ChIJC35O-hFVBDsRdwjSaxR6sJY,part_266,2026-09-20 19:20:04
MAX Educational Institution,Computer Training Institute,Educational institution,Educational institution,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63809 27568,N/A,4.9,,"1st Floor, Trivandrum - Nagercoil Hwy, opposite Mosque, near Nagercoil Bus stop, Junction, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",Junction,8.2628702,77.2960293,ChIJUfKAhbz5BDsRrLQd2TGZ5sE,https://www.google.com/maps/place/?q=place_id:ChIJUfKAhbz5BDsRrLQd2TGZ5sE,part_266,2026-09-20 19:20:04
BITS computer education,Computer Training Institute,Computer training school,Computer training school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90474 80008,https://bitscad.in/,4.8,,"Neyyoor Rd, Neyyoor, Tamil Nadu 629802",629151,8.2032813,77.30402459999999,ChIJI8w7n1z5BDsR4aPLc3S6Fo4,https://www.google.com/maps/place/?q=place_id:ChIJI8w7n1z5BDsR4aPLc3S6Fo4,part_266,2026-09-20 19:20:04
SoftTech Computers & Typewriting Institute,Computer Training Institute,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99652 78490,N/A,5.0,,"846G+C4X, Parassala-Kollengode-Poovar-Kovalam Rd, Ponayaconam road, Tamil Nadu 629160",629151,8.3111167,77.1253639,ChIJBxhM5W6rBTsRz1P64W9ze48,https://www.google.com/maps/place/?q=place_id:ChIJBxhM5W6rBTsRz1P64W9ze48,part_266,2026-09-20 19:20:04
Glade Software Solution,Computer Training Institute,Software Training Institute,Software Training Institute,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.gladesoftwaresolution.in/,4.8,,"North St, opposite LIC Office, Marthandam, Tamil Nadu 629165",629151,8.3085729,77.2235305,ChIJ1dUXBhRVBDsR_NBvB62_euQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dUXBhRVBDsR_NBvB62_euQ,part_266,2026-09-20 19:20:04
