business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Athen Cars, Nagercoil, Santhom Nagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 8071 650 230,https://www.truevalueofnagercoilcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,440,"SH 194, Chetti Kulam, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629001,8.1770857,77.4315221,ChIJc43H_L7xBDsRt50RX-TReVc,https://www.google.com/maps/place/?q=place_id:ChIJc43H_L7xBDsRt50RX-TReVc,part_266,2026-09-20 19:15:59
M&M Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90254 54734,https://www.facebook.com/share/1Lrc56GBsY/,4.9,219,"Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1919817,77.42315649999999,ChIJsdWhLr3xBDsRLBvHvswdHF4,https://www.google.com/maps/place/?q=place_id:ChIJsdWhLr3xBDsRLBvHvswdHF4,part_266,2026-09-20 19:15:59
Sun Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82206 44404,http://www.youtube.com/c/suncarbazaar,3.3,66,"423/1A, MS Rd, opposite to SE Office, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189252999999999,77.4047957,ChIJPShpkrzxBDsRRLkJyDVRmH4,https://www.google.com/maps/place/?q=place_id:ChIJPShpkrzxBDsRRLkJyDVRmH4,part_266,2026-09-20 19:15:59
AAA CARZ | Used cars in nagercoil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90805 06395,https://www.facebook.com/profile.php?id=100069660248180&mibextid=ZbWKwL,4.6,18,"Erumbukadu, North Konam, Nagercoil, Tamil Nadu 629004",Erumbukadu,8.1527909,77.3965211,ChIJNzDLbNHxBDsRh4GTxLXNI4k,https://www.google.com/maps/place/?q=place_id:ChIJNzDLbNHxBDsRh4GTxLXNI4k,part_266,2026-09-20 19:15:59
"Car Deal – FASTag, Car Finance & RTO Services | Nagercoil",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car finance and loan company, GPS supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 24365,https://car-deal-9eds.b12sites.com/,5.0,189,"6, Ramanpillai Street, Priyam Kalyana Mandapam St, near Jeba malai, Nagercoil, Tamil Nadu 629001",629001,8.1782377,77.4277807,ChIJ0Ra_HbPxBDsRN4mPQPAYols,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra_HbPxBDsRN4mPQPAYols,part_266,2026-09-20 19:15:59
FAZZ CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,13,"Nesamony nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.176278,77.4077173,ChIJ6U-jqNjxBDsRl53K76HjQmY,https://www.google.com/maps/place/?q=place_id:ChIJ6U-jqNjxBDsRl53K76HjQmY,part_266,2026-09-20 19:15:59
Bigtoyz Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 32932,N/A,4.3,46,"Water Tank Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1816555,77.422673,ChIJMRLXytjwBDsR-R5GYqmFJUE,https://www.google.com/maps/place/?q=place_id:ChIJMRLXytjwBDsR-R5GYqmFJUE,part_266,2026-09-20 19:15:59
Kavin Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,2,"5CQ9+PF5, Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1892523,77.41872769999999,ChIJjaWSoyfxBDsRqPgssK_4YQw,https://www.google.com/maps/place/?q=place_id:ChIJjaWSoyfxBDsRqPgssK_4YQw,part_266,2026-09-20 19:15:59
LOVELIN CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99428 20987,https://youtube.com/c/LOVELINPREOWNEDCARS,4.3,16,"1240, 329A, MS Rd, Nagercoil, Tamil Nadu 629003",629001,8.1893814,77.4074334,ChIJQx0C-szwBDsRVipCsi17s0k,https://www.google.com/maps/place/?q=place_id:ChIJQx0C-szwBDsRVipCsi17s0k,part_266,2026-09-20 19:15:59
"NEXA (Athen Cars, Nagercoil, Parvathipuram)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6221 6916,http://nexaofkproadnagercoil.com/?utm_source=gmb&utm_medium=google,4.9,1081,"9, No 1197, Nelson Compound, No.G.3, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1871536,77.40634,ChIJWdL-m7PxBDsRsG2Hhe4yipY,https://www.google.com/maps/place/?q=place_id:ChIJWdL-m7PxBDsRsG2Hhe4yipY,part_266,2026-09-20 19:15:59
Jothi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 33685,https://bit.ly/3WtzQJZ,4.6,8,"No. 2/117-A, Near Appta Market New service Road, post, Therakalputhoor, Therakalputhur, Tamil Nadu 629001",Therakalputhoor,8.1976899,77.4423454,ChIJL7_-qD_xBDsRrtIhB6X37QI,https://www.google.com/maps/place/?q=place_id:ChIJL7_-qD_xBDsRrtIhB6X37QI,part_266,2026-09-20 19:15:59
Evans Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98942 87637,N/A,4.2,12,"Beach Road, Pattahasalianvilai,, Nagercoil, Tamil Nadu 629002",629001,8.160089,77.427724,ChIJ-Sas6wPxBDsRAx1_08eFEZs,https://www.google.com/maps/place/?q=place_id:ChIJ-Sas6wPxBDsRAx1_08eFEZs,part_266,2026-09-20 19:15:59
