business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88707 12090,N/A,5.0,,"5CFJ+X6W, Chettikulam junction, opp. to Ganga lodge, near DDRC diagnostic, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1749916,77.430572,ChIJJ_6tMgDxBDsRN9-_5xirv5s,https://www.google.com/maps/place/?q=place_id:ChIJJ_6tMgDxBDsRN9-_5xirv5s,part_266,2026-09-20 19:15:49
HI TECH TEA AND COFFEE STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"Krishancoil, Vadasery Rd, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1937037,77.4271687,ChIJWWEnST3xBDsRu6i-pOP5aFE,https://www.google.com/maps/place/?q=place_id:ChIJWWEnST3xBDsRu6i-pOP5aFE,part_266,2026-09-20 19:15:49
Kattappa Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"5CMJ+JRW, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.184119299999999,77.43209019999999,ChIJN0iLYR3xBDsRPR57OQoXg90,https://www.google.com/maps/place/?q=place_id:ChIJN0iLYR3xBDsRPR57OQoXg90,part_266,2026-09-20 19:15:49
Cafe Land,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95663 30286,N/A,4.4,,"MS Rd, near Christ the king church, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1895363,77.4171399,ChIJbZoE6uzxBDsRAYsyc4wYjRE,https://www.google.com/maps/place/?q=place_id:ChIJbZoE6uzxBDsRAYsyc4wYjRE,part_266,2026-09-20 19:15:49
Chaaya,Tea Stall / Chai Cafe,Tea store,Tea store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99522 31321,N/A,4.6,,"1st Street, DVD Colony, Junction, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Junction",8.1746354,77.4352146,ChIJ-SY-LxjxBDsRnZJtNZFPJWY,https://www.google.com/maps/place/?q=place_id:ChIJ-SY-LxjxBDsRnZJtNZFPJWY,part_266,2026-09-20 19:15:49
Annachi's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.6,,"14, Salem - Kochi - Kanyakumari Highway, Chunkan Kadai, Tamil Nadu 629003",Chunkankadai,8.1982532,77.3843958,ChIJT4-qQVP3BDsRS-Gg65UcmcU,https://www.google.com/maps/place/?q=place_id:ChIJT4-qQVP3BDsRS-Gg65UcmcU,part_266,2026-09-20 19:15:49
Tea Pot Cafe | Tea Coffee Juice Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"71, TVM Rd, Chunkankadai, Nagercoil, Alur, Tamil Nadu 629003",Chunkankadai,8.1969316,77.3895641,ChIJST4MAgD3BDsRMSynSyVQG28,https://www.google.com/maps/place/?q=place_id:ChIJST4MAgD3BDsRMSynSyVQG28,part_266,2026-09-20 19:15:49
Cafe kanyakumari,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90033 18008,N/A,4.6,,"504A1, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.189572,77.4100035,ChIJ7757OijxBDsRrMfrd8-a4ig,https://www.google.com/maps/place/?q=place_id:ChIJ7757OijxBDsRrMfrd8-a4ig,part_266,2026-09-20 19:15:49
V CHAI And TAKE AWAY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91760 48871,N/A,4.8,,"67 Near, Junction, Beach Rd, near Church, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1644978,77.43326859999999,ChIJgQb20RbxBDsRNOpz5xcGpMg,https://www.google.com/maps/place/?q=place_id:ChIJgQb20RbxBDsRNOpz5xcGpMg,part_266,2026-09-20 19:15:49
Rettai Panai Bakery & Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"232, Therakalputhoor, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1968221,77.4438148,ChIJR486T-bxBDsRM_14DqGw3p4,https://www.google.com/maps/place/?q=place_id:ChIJR486T-bxBDsRM_14DqGw3p4,part_266,2026-09-20 19:15:49
Shri Sai Coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,,"Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.179808699999999,77.41989629999999,ChIJC41Nk97wBDsRBvoWuV67vVI,https://www.google.com/maps/place/?q=place_id:ChIJC41Nk97wBDsRBvoWuV67vVI,part_266,2026-09-20 19:15:49
Karupatti Tea Kadai,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,,"Rajakkamangalam Rd, opposite to oasis special school, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.1741788,77.429659,ChIJCWytknLxBDsRpHoj1TpCerM,https://www.google.com/maps/place/?q=place_id:ChIJCWytknLxBDsRpHoj1TpCerM,part_266,2026-09-20 19:15:49
Amal Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93441 33930,N/A,4.5,,"Rajakkamangalam Rd, Ramanputhur, Junction, Nagercoil, Tamil Nadu 629004","Ramanputhur, Junction",8.1714058,77.4248466,ChIJDyGEG9_xBDsRzbOx-honK4Q,https://www.google.com/maps/place/?q=place_id:ChIJDyGEG9_xBDsRzbOx-honK4Q,part_266,2026-09-20 19:15:49
Sri Sai Coffee Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"W Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1860909,77.4313275,ChIJkcvawCXxBDsR42tcpXea_sY,https://www.google.com/maps/place/?q=place_id:ChIJkcvawCXxBDsR42tcpXea_sY,part_266,2026-09-20 19:15:49
Ayyan Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89253 62207,N/A,5.0,,"111, 12 A, W Lutheran St, Royal Nager, Weavers Colony, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.181483,77.414095,ChIJSzvPLnXxBDsRFXPX75eBGmg,https://www.google.com/maps/place/?q=place_id:ChIJSzvPLnXxBDsRFXPX75eBGmg,part_266,2026-09-20 19:15:49
Excellent Hot & Cool Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"5CVM+972, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1933928,77.43315439999999,ChIJs0i_LSzxBDsRDMncJfCu1lg,https://www.google.com/maps/place/?q=place_id:ChIJs0i_LSzxBDsRDMncJfCu1lg,part_266,2026-09-20 19:15:49
Zi Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 56616,N/A,4.1,,"Balamore Rd, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1854548,77.4310647,ChIJ-TSHdIDxBDsRxBWOP07gGl4,https://www.google.com/maps/place/?q=place_id:ChIJ-TSHdIDxBDsRxBWOP07gGl4,part_266,2026-09-20 19:15:49
