business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAVANI STORE,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 63808 67544,N/A,5.0,,"5, Pattandivilai, Tirunelveli, Subramaniapuram, Tamil Nadu 628251",Pattandivilai,8.6757564,78.026123,ChIJeQzZrZzzAzsR55Vfp4i_UNs,https://www.google.com/maps/place/?q=place_id:ChIJeQzZrZzzAzsR55Vfp4i_UNs,part_266,2026-09-20 19:05:13
CSI HTC Thursday Market Pannaivilai,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 74174 14343,http://www.pannaivilai.in/,,,"Main Road, Thoothukudi, Perunkulam, Tamil Nadu 628751",628751,8.6525078,77.9990162,ChIJe7-zdwD1AzsRWolDORPJnP4,https://www.google.com/maps/place/?q=place_id:ChIJe7-zdwD1AzsRWolDORPJnP4,part_266,2026-09-20 19:05:13
Sri Ambal Store,Provision Store,General store,"General store, Supermarket",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97887 32718,N/A,5.0,,"Vallivilai, 5, Mainroad, Thoothukudi, Tamil Nadu 628218",628751,8.5388094,78.0592135,ChIJ95DD8KCPAzsRTroHxAsovBU,https://www.google.com/maps/place/?q=place_id:ChIJ95DD8KCPAzsRTroHxAsovBU,part_266,2026-09-20 19:05:13
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_266,2026-09-20 19:05:14
Grocious,Provision Store,Convenience store,Convenience store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_266,2026-09-20 19:05:14
Balaji Provisions Shop,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97833 35491,N/A,4.1,,"Dharam Kanta, 19/A, Shanti Nagar, Basni, Sangariya, Jodhpur, Rajasthan 342013","Shanti Nagar, Basni",26.209474699999998,73.000996,ChIJSctrKGGLQTkRHNA145_kyNo,https://www.google.com/maps/place/?q=place_id:ChIJSctrKGGLQTkRHNA145_kyNo,part_266,2026-09-20 19:05:14
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_266,2026-09-20 19:05:14
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_266,2026-09-20 19:05:14
Sri Krishna Provision Stores,Provision Store,Grocery store,Grocery store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,,"Sarathy Nagar, Saidapet, Chennai, Tamil Nadu 600015","Sarathy Nagar, Saidapet",13.0242732,80.2153919,ChIJh5ogHhpnUjoR9zbc-Ra2z8g,https://www.google.com/maps/place/?q=place_id:ChIJh5ogHhpnUjoR9zbc-Ra2z8g,part_266,2026-09-20 19:05:15
AANDAL MALIGAI STORE,Provision Store,General store,General store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98424 42747,N/A,4.6,,"Mariamman Kovil St, Vikravandi, Tamil Nadu 605652",628751,12.031848199999999,79.5480722,ChIJ3aB5gsNRUzoRWncou_ubBcs,https://www.google.com/maps/place/?q=place_id:ChIJ3aB5gsNRUzoRWncou_ubBcs,part_266,2026-09-20 19:05:15
