business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu subramani home,Real Estate Agents,Real estate agency,Real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4QJJ+F6Q, Kumarettiyapuram, Tamil Nadu 628721",628721,9.1308817,77.7802829,ChIJ-ywQ6rSvBjsRHxYLTvybyKw,https://www.google.com/maps/place/?q=place_id:ChIJ-ywQ6rSvBjsRHxYLTvybyKw,part_266,2026-09-20 19:04:23
SUBHASHINI LAND PROMOTER,Real Estate Agents,Real estate consultant,Real estate consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4878 7069,http://subhashinilandpromoter.in/,,,"Door no. 3, 405 East, Idaiseval Village Rd, Goundenpatti, Nagalapuram, Vilathikulam, Tamil Nadu 628716",Goundenpatti,9.094178099999999,77.80850459999999,ChIJc6f_-8GuBjsRSRcmm7pGRNw,https://www.google.com/maps/place/?q=place_id:ChIJc6f_-8GuBjsRSRcmm7pGRNw,part_266,2026-09-20 19:04:23
M C Reddy Real Estates,Real Estate Agents,Real estate agency,Real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94481 31904,http://www.fb.com/MCreddyRE,4.7,,"No:8, Garuda Grand Apartment, 5th Main Road, Kalkere Main Rd, behind Bible Society, near Barath Petrol Bunk, Rajkumar Layout, Horamavu, Bengaluru, Karnataka 560113","Rajkumar Layout, Horamavu",13.0308879,77.6702861,ChIJ55xibgwRrjsR8pHRP6MfJUE,https://www.google.com/maps/place/?q=place_id:ChIJ55xibgwRrjsR8pHRP6MfJUE,part_266,2026-09-20 19:04:23
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94939 27345,https://teluguvaariproperties.com/,5.0,,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_266,2026-09-20 19:04:23
Lyra Realtors Private Limited,Real Estate Agents,Real estate agent,Real estate agent,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99611 88802,http://www.lyrarealtors.com/,4.8,,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_266,2026-09-20 19:04:23
Agarwal Estates | Property Management Company,Real Estate Agents,Real estate agency,"Real estate agency, Property management company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70900 11220,https://agarwalestates.com/,4.6,,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_266,2026-09-20 19:04:23
Dream Acres,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Investment company, Investment service, Property investment company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94860 01213,http://www.dreamacress.com/,4.9,,"No 7/53, Williams Rd, near Sona Meena Theater, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.8007333,78.6815143,ChIJmyaSPVf1qjsRpIAc3PyDwdU,https://www.google.com/maps/place/?q=place_id:ChIJmyaSPVf1qjsRpIAc3PyDwdU,part_266,2026-09-20 19:04:23
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_266,2026-09-20 19:04:23
AveNew Estate Services,Real Estate Agents,Property management company,Property management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94405 99979,http://avenew.in/,4.6,123.0,"1st Floor, SVH Complex, 22B-9-15, Valluri Vari Street, beside Sonovison Road, Powerpet, Eluru, Andhra Pradesh 534002",Powerpet,16.710161799999998,81.1056615,ChIJMzUiVbYVNjoR0ZbY6hlqt3c,https://www.google.com/maps/place/?q=place_id:ChIJMzUiVbYVNjoR0ZbY6hlqt3c,part_266,2026-09-20 19:04:24
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_266,2026-09-20 19:04:24
