business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udhayam Home Care in Tirunelveli,Housekeeping Services,Home health care service,Home health care service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 75500 86500,N/A,5.0,61,"ABARNA COMPLEX, 2/2a 29, opposite government multi speciality hospital, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627001","Srinivasagam Nagar, Maharaja Nagar",8.7134923,77.76205829999999,ChIJpZ0tEqUNBDsR7TzZ9A04OrY,https://www.google.com/maps/place/?q=place_id:ChIJpZ0tEqUNBDsR7TzZ9A04OrY,part_266,2026-09-20 19:10:01
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,176,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_266,2026-09-20 19:10:01
Penta Global,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97440 23555,https://www.pentaglobal.co.in/,4.9,157,"Metropillar 185, Opp, Muttom, near Muttom Metro Station, Thaikkattukara, P.O, Aluva, Kochi, Keralam 683106","Thaikkattukara, P.O, Choornikkara",10.0718,76.3326723,ChIJF14JetcPCDsRPrXzKB1oMlo,https://www.google.com/maps/place/?q=place_id:ChIJF14JetcPCDsRPrXzKB1oMlo,part_266,2026-09-20 19:10:01
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 84848 88693,https://saafmakers.com/,4.9,98,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_266,2026-09-20 19:10:01
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,872,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_266,2026-09-20 19:10:01
Eazy Home Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, House cleaning service, Plumber, Plumbing supply store, Repair service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,419,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_266,2026-09-20 19:10:01
Cleanse Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89432 64770,https://cleansecleaning.in/,4.9,117,"1stfloor,63/148, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Kerala 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJzfWXis5zCDsRkwHSi4j8PEI,https://www.google.com/maps/place/?q=place_id:ChIJzfWXis5zCDsRkwHSi4j8PEI,part_266,2026-09-20 19:10:01
Doon Housekeeping Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Drainage service, Janitorial service, Pool cleaning service, Rainwater tank supplier, Sanitation service, Septic system service, Water Tank Cleaners",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90583 33177,N/A,3.9,14,"28, Rajpur Rd, MDDA Colony, IAS Officers Colony, Jakhan, Dehradun, Uttarakhand 248009","MDDA Colony, IAS Officers Colony, Jakhan",30.3851619,78.0900509,ChIJq6pqqtopCTkR_BBkcq-_5Mk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqtopCTkR_BBkcq-_5Mk,part_266,2026-09-20 19:10:01
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89503 35033,https://www.sparkleclean.in/,4.3,76,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_266,2026-09-20 19:10:01
Life Maid Easy Services Incorporated,Housekeeping Services,Home help service agency,"Home help service agency, Home health care service, Home help, House cleaning service, Janitorial service, Personal chef service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73568 83300,https://www.lifemaideasy.in/,4.5,407,"Second Floor, Alakalathil Building, Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0248594,76.31261049999999,ChIJw2zoFqwNCDsRrFagZ66e9tg,https://www.google.com/maps/place/?q=place_id:ChIJw2zoFqwNCDsRrFagZ66e9tg,part_266,2026-09-20 19:10:01
