business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durai Plumbing Works,Plumber,Plumber,Plumber,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94432 82575,https://sites.google.com/view/duraiplumbing,4.7,14.0,"1st Floor, 80, W Lutheran St, Weavers Colony, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.178183599999999,77.4131891,ChIJW_pRKDLxBDsRgULiAz-wXk4,https://www.google.com/maps/place/?q=place_id:ChIJW_pRKDLxBDsRgULiAz-wXk4,part_266,2026-09-20 19:16:04
jehovah nisi technology & jeshna sounds,Plumber,Plumber,"Plumber, Electrician",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,27.0,"43A/11/1, kumari nesavalar colony, south, Weavers Colony, Nagercoil, Tamil Nadu 629001","kumari nesavalar colony, south, Weavers Colony",8.1789686,77.4087584,ChIJwTAvHHPxBDsR7aBthqW4sB4,https://www.google.com/maps/place/?q=place_id:ChIJwTAvHHPxBDsR7aBthqW4sB4,part_266,2026-09-20 19:16:04
R.S.Plumbing & Electrical Works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrical installation service, Electrician, Electronics Engineer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74185 67155,N/A,5.0,1.0,"566/2, Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1955025,77.4232548,ChIJZZzBWgDxBDsRLZprj4BjnJg,https://www.google.com/maps/place/?q=place_id:ChIJZZzBWgDxBDsRLZprj4BjnJg,part_266,2026-09-20 19:16:04
Mahadev Plumbing and Electrical,Plumber,Wholesaler,Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97875 22596,http://mahadevpipe.in/,4.9,21.0,"Arunachalam Colony, Nagercoil, Tamil Nadu 629001",629001,8.192848,77.4320024,ChIJEcdfBQDxBDsRo7ExZ8z3eNM,https://www.google.com/maps/place/?q=place_id:ChIJEcdfBQDxBDsRo7ExZ8z3eNM,part_266,2026-09-20 19:16:04
Project red,Plumber,Plumber,"Plumber, Electrician, Home builder, Home health care service, Modular home builder, Interior Decorator, Property maintenance",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89038 45171,https://www.instagram.com/project_red_21?igsh=MWtuajNkaTNhZjJyNw%3D%3D&utm_source=qr,5.0,10.0,"Pancha pandavar kovil st, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1925774,77.4045565,ChIJe4sQ6S_xBDsRXkUzb_6X97Y,https://www.google.com/maps/place/?q=place_id:ChIJe4sQ6S_xBDsRXkUzb_6X97Y,part_266,2026-09-20 19:16:04
SHREE PRAJNAAS ENGINEERING,Plumber,Plumber,"Plumber, Carpenter, General contractor, Home builder, Painting, Interior construction contractor, Waterproofing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94881 73009,https://www.shreekvbuilders.com/,4.9,45.0,"Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1945406,77.42328549999999,ChIJqQ3tw9bwBDsR8aE-g7CfwfI,https://www.google.com/maps/place/?q=place_id:ChIJqQ3tw9bwBDsR8aE-g7CfwfI,part_266,2026-09-20 19:16:04
"Sree Jaya Rewinding And Electrical ,Plumbing Works",Plumber,Electronics repair shop,Electronics repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87546 58972,N/A,5.0,1.0,"24, Punnai Nagar, Tamil Nadu 629004",Kurusady,8.1659249,77.4185045,ChIJ_aY1bHzxBDsRN0akcKT-UtE,https://www.google.com/maps/place/?q=place_id:ChIJ_aY1bHzxBDsRN0akcKT-UtE,part_266,2026-09-20 19:16:04
IGS Plumbing &Electrical,Plumber,Electronics store,Electronics store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94438 31577,N/A,4.8,4.0,"1, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1574978,77.4322676,ChIJD1RmC-nxBDsRJ0WDjEqTfI0,https://www.google.com/maps/place/?q=place_id:ChIJD1RmC-nxBDsRJ0WDjEqTfI0,part_266,2026-09-20 19:16:04
Renu Septic Tank Cleaning Nagercoil,Plumber,Septic system service,"Septic system service, Drainage service, Tile cleaning service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93452 47882,https://renuseptictankcleaningservice.in/,4.9,76.0,"16/57E, Vins College Road, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.200033,77.38155139999999,ChIJCT4OlTlM7q0RHQkQ-v9V20c,https://www.google.com/maps/place/?q=place_id:ChIJCT4OlTlM7q0RHQkQ-v9V20c,part_266,2026-09-20 19:16:04
Kumari Septic Tank Cleaning Nagercoil | Marthandam,Plumber,Septic system service,"Septic system service, Cleaning Services, Drainage service, Public bathroom, Safety equipment supplier, Sanitation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88830 20428,http://septictankcleaningnagercoil.in/,4.9,350.0,"arulanantha compound, 10/5, Christian St, West Kalungady, Vadasery, Nagercoil, Tamil Nadu 629001",West Kalungady,8.2012915,77.430509,ChIJn_4cQZv3BDsRac6gUrdL7v0,https://www.google.com/maps/place/?q=place_id:ChIJn_4cQZv3BDsRac6gUrdL7v0,part_266,2026-09-20 19:16:04
