business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC courier ( Deva agency),Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"Ottamaram, Kaliyakkavilai, Tamil Nadu 629153",Ottamaram,8.3290746,77.1756738,ChIJqXG-8_SrBTsR7tOC9Sq2j7k,https://www.google.com/maps/place/?q=place_id:ChIJqXG-8_SrBTsR7tOC9Sq2j7k,part_266,2026-09-20 19:20:47
DTDC KUNNATHUKAL KARAKONAM,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.3,,"DTDC, MAIN ROAD, Kunnathukal - Perumkadavila Rd, opp. NEETHI MEDICALS, P.O, Karakonam, Kunnathukal, Keralam 695504",P.O,8.3895623,77.1626064,ChIJPY0DmKitBTsR54fIOX_CWHc,https://www.google.com/maps/place/?q=place_id:ChIJPY0DmKitBTsR54fIOX_CWHc,part_266,2026-09-20 19:20:47
TrackON COURIER parassala,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 62387 72731,N/A,5.0,,"DEVIKA COMPLEX, AYYAPPA NAGAR, near K.T.D.C HOTEL, KARALI, Parassala, Keralam 695502",KARALI,8.3385693,77.1600813,ChIJFbjBZMyrBTsRvsTrLuG4-U4,https://www.google.com/maps/place/?q=place_id:ChIJFbjBZMyrBTsRvsTrLuG4-U4,part_266,2026-09-20 19:20:47
DTDC Kaliyakkavilai,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 63832 45074,N/A,3.3,,"A S H Complex, 1/146 A, T. V. M. Rd, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3338158,77.17204629999999,ChIJI1GM0-CrBTsR-XNZ9iHX-7c,https://www.google.com/maps/place/?q=place_id:ChIJI1GM0-CrBTsR-XNZ9iHX-7c,part_266,2026-09-20 19:20:47
Alleppey Parcel Service,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94978 42467,N/A,3.9,,"Parassala-Kozhivila Rd, Cheruvarakonam, Keralam 695502",629152,8.3339588,77.14959689999999,ChIJAZmGyaerBTsRrE0biNSyEhs,https://www.google.com/maps/place/?q=place_id:ChIJAZmGyaerBTsRrE0biNSyEhs,part_266,2026-09-20 19:20:47
Proffesional Couriers Panachamoodu Vellarada,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95674 30731,N/A,3.4,,"C5HW+P7J, Panachamoodu, Keralam 695505",629152,8.4293445,77.1956424,ChIJmWew3rRSBDsRjtLnFQ-0BLk,https://www.google.com/maps/place/?q=place_id:ChIJmWew3rRSBDsRjtLnFQ-0BLk,part_266,2026-09-20 19:20:47
The professional courier,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.4,,"P.P.M, Junction, Kaliyakkavilai, Keralam 695502",629152,8.3327683,77.1720883,ChIJ4y9I2tSrBTsRQ6Z4_ISKv7M,https://www.google.com/maps/place/?q=place_id:ChIJ4y9I2tSrBTsRQ6Z4_ISKv7M,part_266,2026-09-20 19:20:47
DTDC Courier Pudukadai,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95666 64249,N/A,5.0,,"Moondru mukku, junction, Karungal Main Road, Puthukkadadi, Tamil Nadu 629171",629152,8.2730613,77.184501,ChIJ1Z_AnkMBBTsRZsWaRoLQ9Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_AnkMBBTsRZsWaRoLQ9Ug,part_266,2026-09-20 19:20:48
DTDC Courier / Bismi Enterprises,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89033 02638,http://www.dtdc.com/,4.9,,"Mani Complex, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629152,8.2623284,77.2977575,ChIJM0HyvGb5BDsRRtiaUZSK_aE,https://www.google.com/maps/place/?q=place_id:ChIJM0HyvGb5BDsRRtiaUZSK_aE,part_266,2026-09-20 19:20:48
Dtdc Courier/CTS Associates/Mettur parcel service,Courier and Cargo Service,Courier service,Courier service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 74187 14052,https://dtdc.com/,3.3,,"near Arokiya Annai Children Hospital, Padmanabhapuram, Tamil Nadu 629175",629152,8.2496331,77.3128357,ChIJeWsPq6_5BDsRm5NkYxr40W0,https://www.google.com/maps/place/?q=place_id:ChIJeWsPq6_5BDsRm5NkYxr40W0,part_266,2026-09-20 19:20:48
