business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding venue",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94428 13644,N/A,5.0,,"97, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628801,8.803892399999999,78.15640309999999,ChIJqR1jeCXvAzsR09ussDO9OVY,https://www.google.com/maps/place/?q=place_id:ChIJqR1jeCXvAzsR09ussDO9OVY,part_266,2026-09-20 19:07:56
Praiston Press Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94430 02136,N/A,4.6,,"329/4 , Palai Road, Ramraj Cotton Complex, near Cruz Fernandez Statue, Thoothukudi, Tamil Nadu 628002",628801,8.804487,78.1438518,ChIJF4IgXNbvAzsRAz4-4nIGkAw,https://www.google.com/maps/place/?q=place_id:ChIJF4IgXNbvAzsRAz4-4nIGkAw,part_266,2026-09-20 19:07:56
Lv Press And Appu Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bookbinder, Print shop, Printing equipment supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94865 80547,https://appucards.myvicard.com/,4.8,,"Lv press building, Palace Road, Padmanabhapuram, Tamil Nadu 629175",628801,8.2417348,77.32011399999999,ChIJX_YUR-P4BDsRm9dSiXpD4JI,https://www.google.com/maps/place/?q=place_id:ChIJX_YUR-P4BDsRm9dSiXpD4JI,part_266,2026-09-20 19:07:56
Rafael cards,Wedding Invitation Card Printer,Print shop,Print shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90951 80355,N/A,5.0,,"Bus Stop, Thammanayakkanpatti, Kannicheri - Pudur Rd, Ammapatti, Tamil Nadu 626204",628801,9.4636667,77.9090592,ChIJwZ6hNAXNBjsRohTsuYV2Gf8,https://www.google.com/maps/place/?q=place_id:ChIJwZ6hNAXNBjsRohTsuYV2Gf8,part_266,2026-09-20 19:07:56
R S Wedding Cards,Wedding Invitation Card Printer,Offset Printer,Offset Printer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80158 43974,N/A,5.0,,"G36V+Q2X, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5119759,78.0926039,ChIJSVoZKoExATsRycQN9K6pM3g,https://www.google.com/maps/place/?q=place_id:ChIJSVoZKoExATsRycQN9K6pM3g,part_266,2026-09-20 19:07:56
Sri Velavan Cards & Offset Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94435 82201,N/A,5.0,,"63 / 5, Mathankovil St, Sankarankoil, Tamil Nadu 627756",628801,9.1728534,77.5367184,ChIJvUbWzcKXBjsR2cur45f3ZuY,https://www.google.com/maps/place/?q=place_id:ChIJvUbWzcKXBjsR2cur45f3ZuY,part_266,2026-09-20 19:07:56
Sree Saideen Digitals Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99659 57999,N/A,4.9,,"No. 3, Tamil Nagar, Mannargudi Rd, near Co-operative Nagar Bus Stop, T.Nagar, Vilamal, Thandalai, Tamil Nadu 610004","T.Nagar, Vilamal",10.771851999999999,79.61219609999999,ChIJ_QWIBBlHVToRsMf5FBr4qZE,https://www.google.com/maps/place/?q=place_id:ChIJ_QWIBBlHVToRsMf5FBr4qZE,part_266,2026-09-20 19:07:56
Mercury Wedding Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97893 92239,N/A,4.2,,"Prasanna Vinayagar kovil, 11A/1, street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226965,77.7333824,ChIJuflr95gTBDsRtjtJPnuMVnI,https://www.google.com/maps/place/?q=place_id:ChIJuflr95gTBDsRtjtJPnuMVnI,part_266,2026-09-20 19:07:56
BVS Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Event management company, Graphic designer, Media company, Print shop, Wedding planner",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96595 62650,https://www.instagram.com/bvselitecards/,5.0,,"Iob Colony Extension, Maharaja Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Iob Colony Extension, Maharaja Nagar",8.6983558,77.76567759999999,ChIJY2L0t0WhC4ERuCqN1PPo_KI,https://www.google.com/maps/place/?q=place_id:ChIJY2L0t0WhC4ERuCqN1PPo_KI,part_266,2026-09-20 19:07:56
Eswari Picture Mart- eswari wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94421 25404,http://eswariweddingcards.com/,4.7,,"Door No:368,369, 370,371, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4684379,77.80366269999999,ChIJsw54wFnOBjsRvUUe2WIfmzQ,https://www.google.com/maps/place/?q=place_id:ChIJsw54wFnOBjsRvUUe2WIfmzQ,part_266,2026-09-20 19:07:57
