business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Cable company, Electrical supply store, Lighting store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72009 02099,https://mukesh-electricals.grexa.site/,4.9,170.0,"80, Thiruchendur Road, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269957,77.7348001,ChIJ4QdMzPkRBDsRGlmjTnh-OII,https://www.google.com/maps/place/?q=place_id:ChIJ4QdMzPkRBDsRGlmjTnh-OII,part_266,2026-09-20 19:04:50
RATHNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80562 34063,N/A,4.2,159.0,"30, Raja Bather St, near Pondy Bazzar, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411402,80.23860669999999,ChIJ15PU3VVmUjoRq_mrrshdZhc,https://www.google.com/maps/place/?q=place_id:ChIJ15PU3VVmUjoRq_mrrshdZhc,part_266,2026-09-20 19:04:50
Sri R.k.electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96003 78260,N/A,4.7,23.0,"45/G2. Sivasakthi Road Sri Puram tirunelveli-627001 Sri puram Tirunelveli-627006, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7299572,77.7030547,ChIJIx5TiQwRBDsRIEdMldUMGq4,https://www.google.com/maps/place/?q=place_id:ChIJIx5TiQwRBDsRIEdMldUMGq4,part_266,2026-09-20 19:04:50
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98414 88893,https://www.surya-electricals.com/,4.6,37.0,"144, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089728299999999,80.2813951,ChIJfS-7N1dvUjoRiS1iGQd8BFg,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRiS1iGQd8BFg,part_266,2026-09-20 19:04:50
Shree Mahavir Electricals ( Fans & Lights Borivali East),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98193 43483,N/A,4.6,39.0,"Shop No 9, Om, Dipti Building, Kasturba, Rd Number 7, opposite Yashwant Shopping Centre, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294107,72.8588491,ChIJb0_-IdGw5zsRad_7IJTDIHY,https://www.google.com/maps/place/?q=place_id:ChIJb0_-IdGw5zsRad_7IJTDIHY,part_266,2026-09-20 19:04:50
Simran Electric Co,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4216 5797,https://www.simranelectriccompany.com/,4.5,26.0,"165, Govindappa Naicken St, near State Bank of India, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0914466,80.2815512,ChIJVfhr_llvUjoReiPz6tTA8Rs,https://www.google.com/maps/place/?q=place_id:ChIJVfhr_llvUjoReiPz6tTA8Rs,part_266,2026-09-20 19:04:50
G s lighting & sarvice,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88929 16810,N/A,4.9,43.0,"Begur - Koppa Rd, near m.j. interior, Suraksha nagar, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Suraksha nagar, Yelenahalli, Akshayanagar",12.8642264,77.6173642,ChIJu1oQimdrrjsRP6dLkVvnn8E,https://www.google.com/maps/place/?q=place_id:ChIJu1oQimdrrjsRP6dLkVvnn8E,part_266,2026-09-20 19:04:50
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Building materials store, Hardware store, Light bulb supplier, Electrical supply store, Tile store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89125 31351,https://starelectricalsvsp.com/,4.2,111.0,"Star plaza complex, Main Rd, opposite vaibhav jewellery, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7448829,83.2250797,ChIJtXzYbtlnOToRgGZ4ymgIQ4k,https://www.google.com/maps/place/?q=place_id:ChIJtXzYbtlnOToRgGZ4ymgIQ4k,part_266,2026-09-20 19:04:50
Lite - View Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 22 2205 4141,N/A,5.0,2.0,"104, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.9468733,72.8312692,ChIJn--rcCHO5zsRoGPl29n_x1Y,https://www.google.com/maps/place/?q=place_id:ChIJn--rcCHO5zsRoGPl29n_x1Y,part_266,2026-09-20 19:04:50
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_266,2026-09-20 19:04:50
Anjali Electric - LED Bulbs & Lights Seller,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99033 48517,N/A,4.9,13.0,"26no, Ezra St, Chitpur, Market, Kolkata, West Bengal 700001","Chitpur, Market",22.575527299999997,88.353128,ChIJwXeEJyl3AjoRnokdjXDUaJ4,https://www.google.com/maps/place/?q=place_id:ChIJwXeEJyl3AjoRnokdjXDUaJ4,part_266,2026-09-20 19:04:50
Arihant Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97014 78978,https://arihant-electricals-andhra.grexa.site/,4.7,33.0,"28-9-4, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7116266,83.29947229999999,ChIJVb3_37FpOToR7KEtQrvUtlU,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR7KEtQrvUtlU,part_266,2026-09-20 19:04:50
LAXMI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98205 09695,https://laxmielectric.in/,4.3,41.0,"Shop no 4/5, BMC Market, 5th Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0705503,72.837881,ChIJb-GVPBDJ5zsR4WRsePmlgrU,https://www.google.com/maps/place/?q=place_id:ChIJb-GVPBDJ5zsR4WRsePmlgrU,part_266,2026-09-20 19:04:50
Shree Light Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 22 4022 1446,https://shachi90.wixsite.com/shreelghtcorporation,3.9,7.0,"Ground Floor, Manhar Building, No. 173, Kantilal M Sharma St, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.946295499999998,72.8298463,ChIJfX4ppSHO5zsRgDuO8d9caxs,https://www.google.com/maps/place/?q=place_id:ChIJfX4ppSHO5zsRgDuO8d9caxs,part_266,2026-09-20 19:04:50
Jyoti Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98215 88688,N/A,5.0,2.0,"Shop no.9A, Singapore Arcade, opp. Pinky Plaza, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0681172,72.8381917,ChIJaTAeaBDJ5zsRROUq0u_bRTE,https://www.google.com/maps/place/?q=place_id:ChIJaTAeaBDJ5zsRROUq0u_bRTE,part_266,2026-09-20 19:04:50
Suraj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97056 16101,N/A,4.2,37.0,"Akkayyapalem Main Rd, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.729127,83.299162,ChIJ6_BmLCRDOToRzrsqcAf_q3o,https://www.google.com/maps/place/?q=place_id:ChIJ6_BmLCRDOToRzrsqcAf_q3o,part_266,2026-09-20 19:04:50
Limras Electricals Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86675 53688,https://retailpavilion-in.se.com/in/en/store/schneider-electric-limras-electricals-agency-electrical-store-erode-tamil-nadu-638003-100621,4.3,,"008/1,Krishnan Street Near CD Building, Erode, Tamil Nadu 638003",628722,11.3481484,77.7245128,ChIJY7IbDUhvqTsRiGjwg3XLdZM,https://www.google.com/maps/place/?q=place_id:ChIJY7IbDUhvqTsRiGjwg3XLdZM,part_266,2026-09-20 19:04:51
Havells Authorised Partner - Sri Sai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical installation service, Electrical equipment supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79 4823 2917,https://partners.havells.com/havells/chennai/Mandavelipakkam/havells-authorised-partner-sri-sai-electricals-in-Mandavelipakkam-chennai--7MbZiW/home,4.2,,"No 43/128, Mandaveli St, nearby Trends Showroom, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.0292189,80.2676632,ChIJB6Z89NpnUjoR3MnS3lqNwPA,https://www.google.com/maps/place/?q=place_id:ChIJB6Z89NpnUjoR3MnS3lqNwPA,part_266,2026-09-20 19:04:51
SRI SAKTHI ELECTRICALS - SAMUDRA PUMPS DEALER,Electrical Goods and Lighting Store,Water Pump Supplier,"Water Pump Supplier, Building materials supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Lighting products wholesaler, Plumbing supply store, Solar hot water system supplier, Wire and cable supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94432 64451,https://srisakthielectricals.wixsite.com/website,4.9,,"71A, 71-A1, Annadurai Rd, behind DNV Kavitha manimaran hospital, near Town Bus stand, Dharmapuri, Tamil Nadu 636701",628722,12.135459899999999,78.162663,ChIJb0XO0_4WrDsRRFmtPBknoes,https://www.google.com/maps/place/?q=place_id:ChIJb0XO0_4WrDsRRFmtPBknoes,part_266,2026-09-20 19:04:51
Metro Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98401 27398,https://www.metrospeciallamps.com/,4.5,,"No. 27, 10, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907444,80.2799915,ChIJ7xJ3BFdvUjoRG6qd4L918go,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ3BFdvUjoRG6qd4L918go,part_266,2026-09-20 19:04:51
Jainam electrical and hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Hardware store, Light bulb supplier, Electrical supply store, Plywood supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97917 09746,N/A,4.6,,"45R7+FJR, Dharmapuri, Tamil Nadu 636701",628722,12.1413619,78.16409949999999,ChIJ_fIiEpoXrDsRceYSsSCEGBg,https://www.google.com/maps/place/?q=place_id:ChIJ_fIiEpoXrDsRceYSsSCEGBg,part_266,2026-09-20 19:04:51
JOWIN Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96263 96101,N/A,5.0,,"Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7954099,78.09745099999999,ChIJv29_3tHxAzsR72EITaBDomc,https://www.google.com/maps/place/?q=place_id:ChIJv29_3tHxAzsR72EITaBDomc,part_266,2026-09-20 19:04:51
LIGHTS N BEYOND,Electrical Goods and Lighting Store,Lighting store,Lighting store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98413 43146,http://lightsnbeyond.com/,4.6,,"No.174, Govindappa Naicken St, next to SBI Bank, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091782499999999,80.2815875,ChIJK59s_llvUjoRGokbFjL8FzU,https://www.google.com/maps/place/?q=place_id:ChIJK59s_llvUjoRGokbFjL8FzU,part_266,2026-09-20 19:04:51
Kaiyaan,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Light bulb supplier, Lighting consultant, Lighting products wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63823 62273,http://www.kaiyaan.com/,4.4,,"Kamaraj Bhavan, 574/27, Anna Salai, Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.048148,80.2491682,ChIJA884DUZmUjoRXm92nWpN_Kc,https://www.google.com/maps/place/?q=place_id:ChIJA884DUZmUjoRXm92nWpN_Kc,part_266,2026-09-20 19:04:51
RS ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Hardware store,Hardware store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97106 89129,N/A,5.0,,"40, Sevlimedu, Kanchipuram, Tamil Nadu 631502",628722,12.8098131,79.6857347,ChIJU4K-SYTDUjoR4e4BNj9J4II,https://www.google.com/maps/place/?q=place_id:ChIJU4K-SYTDUjoR4e4BNj9J4II,part_266,2026-09-20 19:04:51
Sree spark lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95662 54722,N/A,4.5,,"87, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0918072,80.2816989,ChIJkQErNldvUjoR-GajgaoPZ24,https://www.google.com/maps/place/?q=place_id:ChIJkQErNldvUjoR-GajgaoPZ24,part_266,2026-09-20 19:04:51
