business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala arava mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Krishna Nagar, Kovilpatti, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.164916999999999,77.8510467,ChIJW01HBPqzBjsRKTJy5zvtQ-w,https://www.google.com/maps/place/?q=place_id:ChIJW01HBPqzBjsRKTJy5zvtQ-w,part_266,2026-09-20 19:01:42
Renuga maavu mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"1/2g, Pol Pettai, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.810229399999999,78.1397046,ChIJn-f-dwDvAzsRV5l9vs9mKZw,https://www.google.com/maps/place/?q=place_id:ChIJn-f-dwDvAzsRV5l9vs9mKZw,part_266,2026-09-20 19:01:42
Sarathy foods,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5VGG+M9G, Palani Andavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766951,77.8759463,ChIJT_CCLQCzBjsRZhvoiNR_s8I,https://www.google.com/maps/place/?q=place_id:ChIJT_CCLQCzBjsRZhvoiNR_s8I,part_266,2026-09-20 19:01:42
Shamsudeen Flour Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"1273/5,Loyal Mill Colony, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1798638,77.8815109,ChIJFcoE8EezBjsROqStrR6QE8U,https://www.google.com/maps/place/?q=place_id:ChIJFcoE8EezBjsROqStrR6QE8U,part_266,2026-09-20 19:01:42
Karkuvel Ayyanar Rice Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"129, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178318299999999,77.873899,ChIJQV3PnMOzBjsRszozZgOToDQ,https://www.google.com/maps/place/?q=place_id:ChIJQV3PnMOzBjsRszozZgOToDQ,part_266,2026-09-20 19:01:42
லட்சுமி மாவு கடை,Flour Mill,Flour mill,"Flour mill, Flooring store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70100 05412,N/A,,,"13B/11B manthithoppu, road, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1653627,77.8655722,ChIJL86WeSWzBjsR0WwwPj5cZEc,https://www.google.com/maps/place/?q=place_id:ChIJL86WeSWzBjsR0WwwPj5cZEc,part_266,2026-09-20 19:01:42
Sri Shenbagavalli flour & oil mill,Flour Mill,Market,Market,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90253 37746,N/A,,,"66, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.176878,77.86887999999999,ChIJl--kdwCzBjsR4HqZ5LPSd14,https://www.google.com/maps/place/?q=place_id:ChIJl--kdwCzBjsR4HqZ5LPSd14,part_266,2026-09-20 19:01:42
MARY FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Corporate office",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99765 69377,N/A,,,"4QWR+22V, East street, Vanaramutti, Tamil Nadu 628716",628716,9.1451127,77.7900445,ChIJDYmevK-vBjsRvnfdLi1fS_s,https://www.google.com/maps/place/?q=place_id:ChIJDYmevK-vBjsRvnfdLi1fS_s,part_266,2026-09-20 19:01:42
N.S Flour Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99520 67018,N/A,,,"NTMS Complex, Salai Puthur, Alampatti II, Tamil Nadu 628503",628716,9.1611888,77.8457177,ChIJGxK4hgeyBjsRZBrGCQymTt4,https://www.google.com/maps/place/?q=place_id:ChIJGxK4hgeyBjsRZBrGCQymTt4,part_266,2026-09-20 19:01:42
Bye pass Flour Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1704767,77.8529925,ChIJs2mtbQ6yBjsRzNwXIb2bFx8,https://www.google.com/maps/place/?q=place_id:ChIJs2mtbQ6yBjsRzNwXIb2bFx8,part_266,2026-09-20 19:01:42
V.M. Maavu Aravai Nilayam,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96555 10797,N/A,5.0,,"43, Pasuvandhanai Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1716684,77.8716651,ChIJJy6ipHqyBjsR7FMbqi6slKk,https://www.google.com/maps/place/?q=place_id:ChIJJy6ipHqyBjsR7FMbqi6slKk,part_266,2026-09-20 19:01:42
Murugan flour mill,Flour Mill,Farm,Farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"6Q6F+HRM, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2114543,77.77456,ChIJSwI7NQCxBjsRwgKJEiYYpEQ,https://www.google.com/maps/place/?q=place_id:ChIJSwI7NQCxBjsRwgKJEiYYpEQ,part_266,2026-09-20 19:01:42
Ganeshram Flour Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"4PX4+57H, Kalugumalai, Tamil Nadu 628552",628716,9.1479462,77.7057391,ChIJvfE4KC-lBjsRjNLExQH89Ks,https://www.google.com/maps/place/?q=place_id:ChIJvfE4KC-lBjsRjNLExQH89Ks,part_266,2026-09-20 19:01:42
Shenbagavalli Rice and Flour Mill - Market Road,Flour Mill,Mill,Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90926 18420,N/A,,,"66, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176891699999999,77.86890079999999,ChIJX9kqPW-yBjsROG_Kw7JqKJA,https://www.google.com/maps/place/?q=place_id:ChIJX9kqPW-yBjsROG_Kw7JqKJA,part_266,2026-09-20 19:01:42
GEETHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"PQF9+WPH, Teachers colony, 1st Street, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7247714,77.7693768,ChIJnTO8JdUNBDsRGvaInbGjFnw,https://www.google.com/maps/place/?q=place_id:ChIJnTO8JdUNBDsRGvaInbGjFnw,part_266,2026-09-20 19:01:43
Sri krishna flour and rice mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"306, 56D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",628716,8.9634743,77.3082344,ChIJdXk690wpBDsR7hh8MKNQfl0,https://www.google.com/maps/place/?q=place_id:ChIJdXk690wpBDsR7hh8MKNQfl0,part_266,2026-09-20 19:01:43
NATHAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70927 84205,N/A,4.3,,"Kongarayankurichi, Tamil Nadu 628619",628716,8.6477621,77.8661934,ChIJQX9UWjELBDsR-uAKB_rl6A4,https://www.google.com/maps/place/?q=place_id:ChIJQX9UWjELBDsR-uAKB_rl6A4,part_266,2026-09-20 19:01:43
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",628716,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_266,2026-09-20 19:01:43
Thangam Mill,Flour Mill,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_266,2026-09-20 19:01:43
Ranu Foods Private Ltd,Flour Mill,Business to business service,"Business to business service, Flour mill",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99443 33334,N/A,4.7,,"130/126/6-3, Ranu Nagar Main Road, Veppilangkulam, Tamil Nadu 627109",628716,8.3065192,77.612545,ChIJk30Ol19hBDsR_NzQUZe9jeo,https://www.google.com/maps/place/?q=place_id:ChIJk30Ol19hBDsR_NzQUZe9jeo,part_266,2026-09-20 19:01:43
"Villiseri, Tamil Nadu 628716",Flour Mill,Postal code,Postal code,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Villiseri, Tamil Nadu",628716,9.084237,77.8252923,ChIJ2-k54LmuBjsRLnITmBR3-p0,https://www.google.com/maps/place/?q=place_id:ChIJ2-k54LmuBjsRLnITmBR3-p0,part_266,2026-09-20 19:01:44
