business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strawberry boutiques,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_266,2026-09-20 19:03:57
Nilavu Boutique,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,30.0,"11/8, 2nd Street, Palanipuram, Bhavani, Tamil Nadu 638301",Palanipuram,11.4478099,77.6827503,ChIJF3pQw75DqTsRW9qAs0B1AJE,https://www.google.com/maps/place/?q=place_id:ChIJF3pQw75DqTsRW9qAs0B1AJE,part_266,2026-09-20 19:03:57
Makil Dress Studio,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96263 25425,https://www.makildressstudio.com/,4.7,68.0,"opp. Thangamayil Jewellery, near Pollachi - Dharapuram Road, Rondana, Anna Nagar, Dharapuram, Tamil Nadu 638656","Rondana, Anna Nagar",10.7354942,77.51834649999999,ChIJgcar-fO_qTsRixZ0wiwDWHo,https://www.google.com/maps/place/?q=place_id:ChIJgcar-fO_qTsRixZ0wiwDWHo,part_266,2026-09-20 19:03:57
Aara Silk Boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82706 59944,http://aarasilkboutique.com/,4.4,7.0,"7/1, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094725,77.7458343,ChIJZ92NxKgNBDsRTVBgBa--_A0,https://www.google.com/maps/place/?q=place_id:ChIJZ92NxKgNBDsRTVBgBa--_A0,part_266,2026-09-20 19:03:57
Zayan boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81242 60767,https://instagram.com/zayan_boutiquee?igshid=YmMyMTA2M2Y=,4.7,42.0,"Keelbagam, Kalanivasal New Rd, Kamarajar nagar, Karaikudi, Tamil Nadu 630002",Kamarajar nagar,10.0816929,78.76804969999999,ChIJYVkipUxnADsRbPbAB18-1eI,https://www.google.com/maps/place/?q=place_id:ChIJYVkipUxnADsRbPbAB18-1eI,part_266,2026-09-20 19:03:57
MAGIZH FASHION,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97068 14168,N/A,,,"Elayarasananthal, 6/707, Main Road, Tamil Nadu 627713",628721,9.214141,77.78562149999999,ChIJOQ42LfyxBjsRN84ZoQggE5U,https://www.google.com/maps/place/?q=place_id:ChIJOQ42LfyxBjsRN84ZoQggE5U,part_266,2026-09-20 19:03:57
THANVI BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93618 89849,https://thanviboutique.com/,4.7,186.0,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073632,78.7771463,ChIJf1CqV8JnADsRLlnmYXwNSww,https://www.google.com/maps/place/?q=place_id:ChIJf1CqV8JnADsRLlnmYXwNSww,part_266,2026-09-20 19:03:57
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_266,2026-09-20 19:03:58
Charu Creation Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_266,2026-09-20 19:03:58
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_266,2026-09-20 19:03:58
