business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mshop ( Proposed commercial complex),Commercial Complex,Corporate office,Corporate office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,5.0,"97CX+J64, Convent Rd, Ju, Kulasekharam, Tamil Nadu 629161",Ju,8.3715425,77.2980761,ChIJpbZAshxRBDsRIrNKHgzPfQg,https://www.google.com/maps/place/?q=place_id:ChIJpbZAshxRBDsRIrNKHgzPfQg,part_266,2026-09-20 19:18:58
Sruthi Complex,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"Main Road, Vellamcode, Tamil Nadu 629151",629101,8.368193999999999,77.2431174,ChIJ83FVHIZTBDsRk0nDKHPt4Gc,https://www.google.com/maps/place/?q=place_id:ChIJ83FVHIZTBDsRk0nDKHPt4Gc,part_266,2026-09-20 19:18:58
K.A.P Commercial Complex,Commercial Complex,Building,Building,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Parassala Vellarada Rd, Vellarada, Keralam 695505",629101,8.445496799999999,77.19486169999999,ChIJoU7906pSBDsRwJoIxHFPHcM,https://www.google.com/maps/place/?q=place_id:ChIJoU7906pSBDsRwJoIxHFPHcM,part_266,2026-09-20 19:18:58
Avani Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70128 55383,N/A,,,"Parassala Vellarada Rd, Vellarada, Keralam 695505",629101,8.4461204,77.19477739999999,ChIJp-ZCOndTBDsRB9dmESfm80Q,https://www.google.com/maps/place/?q=place_id:ChIJp-ZCOndTBDsRB9dmESfm80Q,part_266,2026-09-20 19:18:58
Nellimoottil Complex IOB Kollari Branch,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,23.0,"97MM+XM4, Pinanthodu, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.3849527,77.2841457,ChIJU6q4R-BTBDsRwCmCUFVOwKY,https://www.google.com/maps/place/?q=place_id:ChIJU6q4R-BTBDsRwCmCUFVOwKY,part_266,2026-09-20 19:18:58
K A P Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95263 75238,N/A,4.0,1.0,"Vellarada, Keralam 695505",629101,8.4454991,77.19485019999999,ChIJHw1B1KpSBDsRTlId5HoEkgs,https://www.google.com/maps/place/?q=place_id:ChIJHw1B1KpSBDsRTlId5HoEkgs,part_266,2026-09-20 19:18:58
Sree Dharma Sastha Complex,Commercial Complex,Business center,Business center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,6.0,"97JQ+33F, Unniyoorkonam, Thumbacode, Tamil Nadu 629161",Unniyoorkonam,8.380181499999999,77.2876671,ChIJMR1HDXtRBDsRNKJj2b0ox_o,https://www.google.com/maps/place/?q=place_id:ChIJMR1HDXtRBDsRNKJj2b0ox_o,part_266,2026-09-20 19:18:58
C5JW+CM8 Thankamma Shopping Complex,Commercial Complex,Building,Building,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C5JW+CM8, Panachamoodu, Keralam 695505",629101,8.4310865,77.19670339999999,ChIJH9H5j7RSBDsRgTpo7KyrJfY,https://www.google.com/maps/place/?q=place_id:ChIJH9H5j7RSBDsRgTpo7KyrJfY,part_266,2026-09-20 19:18:58
Bejads_Online Mart,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://www.bejads.com/,,,"Bejads house, Daniel nager, Pinanthodu, Martandam, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.391590599999999,77.2807423,ChIJT0u_DRtTBDsR7LJnoZkfZWg,https://www.google.com/maps/place/?q=place_id:ChIJT0u_DRtTBDsR7LJnoZkfZWg,part_266,2026-09-20 19:18:58
Tendlrow Retail Shop,Commercial Complex,Outlet mall,"Outlet mall, ATM, Internet shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95676 43312,N/A,3.0,10.0,"Kadampanmoodu, Pechiparai, Tamil Nadu 629161",Kadampanmoodu,8.441014,77.3108324,ChIJbbbVS91RBDsROxBj45EMdM0,https://www.google.com/maps/place/?q=place_id:ChIJbbbVS91RBDsROxBj45EMdM0,part_266,2026-09-20 19:18:58
Jeya Johnson Enclave,Commercial Complex,Condominium complex,Condominium complex,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"Thirparappu Main Rd, Pinanthodu, Thirparuppu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3923898,77.2768456,ChIJP0CHdwBTBDsRyisrFYT0_no,https://www.google.com/maps/place/?q=place_id:ChIJP0CHdwBTBDsRyisrFYT0_no,part_266,2026-09-20 19:18:58
DCK Arcade,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,35.0,"C56Q+MP2, Cheriyakolla, Tamil Nadu 695504",629101,8.4116296,77.1892587,ChIJqYdxIyytBTsRc8IHajPqPrk,https://www.google.com/maps/place/?q=place_id:ChIJqYdxIyytBTsRc8IHajPqPrk,part_266,2026-09-20 19:18:58
Pearls' complex,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C748+9C7, Kadayal, Tamil Nadu 629101",629101,8.4059211,77.266038,ChIJMbkRpkdTBDsRtevu0IrU2ds,https://www.google.com/maps/place/?q=place_id:ChIJMbkRpkdTBDsRtevu0IrU2ds,part_266,2026-09-20 19:18:58
N.G.P Traders,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96338 42900,N/A,5.0,2.0,"C52W+G28, Kanyakumari, Cheruvallur, Tamil Nadu 629152",629101,8.4012994,77.1950793,ChIJ3yTkMCtTBDsRUbGaj7Px37U,https://www.google.com/maps/place/?q=place_id:ChIJ3yTkMCtTBDsRUbGaj7Px37U,part_266,2026-09-20 19:18:58
Ramaya Home Appliances,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94865 89900,https://ramayahomeappliances.com/,4.9,118.0,"New, police station Rd, Nedumkulam, Arumanai, Tamil Nadu 629151",629101,8.3688023,77.24371889999999,ChIJx1tIxh9TBDsRf_dAJJ8rz5k,https://www.google.com/maps/place/?q=place_id:ChIJx1tIxh9TBDsRf_dAJJ8rz5k,part_266,2026-09-20 19:18:59
S.V.S Exservicemen General Store,Commercial Complex,Shopping mall,"Shopping mall, Digital printing service, Indian grocery store, Print shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94869 51885,N/A,4.2,9.0,"near Holy Trinity College of Education, opposite of CSI Church entrance, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3773689,77.19946829999999,ChIJIUPrKzRTBDsR7UwYfpSMgSU,https://www.google.com/maps/place/?q=place_id:ChIJIUPrKzRTBDsR7UwYfpSMgSU,part_266,2026-09-20 19:18:59
Kalavara Margin Free Market,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80865 25075,N/A,4.7,3.0,"junction, Cheriyakolla, Tamil Nadu 695504",629101,8.411784299999999,77.1894162,ChIJhQO96PKtBTsR1X-fMW3s5KU,https://www.google.com/maps/place/?q=place_id:ChIJhQO96PKtBTsR1X-fMW3s5KU,part_266,2026-09-20 19:18:59
Starway Complex,Commercial Complex,Shopping mall,Shopping mall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90745 08828,N/A,,,"Star Way Complex, Manalivilai, Junction, Vellamcode, Tamil Nadu 629151","Manalivilai, Junction",8.3679358,77.2424808,ChIJqWtquYRTBDsRXD_7DqgISwA,https://www.google.com/maps/place/?q=place_id:ChIJqWtquYRTBDsRXD_7DqgISwA,part_266,2026-09-20 19:18:59
