business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odozi Tech,SEO Agencies,Marketing agency,"Marketing agency, Animation Studio, Graphic designer, Web hosting company, Website designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 91760 14373,https://www.odozitech.com/,4.8,,"First Floor, Old Bridge, No.15, next to Bank of Baroda, Kuzhithurai, Nagercoil, Tamil Nadu 629163",629151,8.312878,77.2042658,ChIJnX3y4gpVBDsRpELSDCpgzg4,https://www.google.com/maps/place/?q=place_id:ChIJnX3y4gpVBDsRpELSDCpgzg4,part_266,2026-09-20 19:20:15
ASHX GLOBAL NETWORK,SEO Agencies,Marketing consultant,Marketing consultant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86107 02043,https://ashxglobalnetwork.com/,5.0,,"Mathilagam, Railway Station Rd, Marthandam, Tamil Nadu 629165",629151,8.3025826,77.221364,ChIJ2zA2tu_NFQ0RaTGysP8VZGc,https://www.google.com/maps/place/?q=place_id:ChIJ2zA2tu_NFQ0RaTGysP8VZGc,part_266,2026-09-20 19:20:15
Feather Softwares,SEO Agencies,Marketing agency,"Marketing agency, Software company, Software Training Institute",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75501 10016,https://feathersoftwares.com/website-development-services,4.5,,"2nd Floor, SM Arcade Complex, Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",629151,8.304678,77.2275378,ChIJh2vmL2lVBDsR12N0GSX9FUg,https://www.google.com/maps/place/?q=place_id:ChIJh2vmL2lVBDsR12N0GSX9FUg,part_266,2026-09-20 19:20:15
Algacis Info Solutions,SEO Agencies,Website designer,Website designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98433 48464,http://algacis.com/,4.2,,"Door No 30, M M Compound, 51/C4, North St, Marthandam, Tamil Nadu 629165",629151,8.311638499999999,77.22458429999999,ChIJLVLX-BFVBDsRVA0YqH785f4,https://www.google.com/maps/place/?q=place_id:ChIJLVLX-BFVBDsRVA0YqH785f4,part_266,2026-09-20 19:20:15
FAT Web Studio Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90433 11353,https://www.fatwebstudio.com/,,,"FAT Web Studio Digital Marketing Agency, 629151, India",629151,8.3072605,77.2196328,ChIJLxlWXsFH7QwRMUmYInYwVzk,https://www.google.com/maps/place/?q=place_id:ChIJLxlWXsFH7QwRMUmYInYwVzk,part_266,2026-09-20 19:20:15
Ecesis BPO Services Private Limited,SEO Agencies,BPO Company,BPO Company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.ecesistech.com/,5.0,,"First Floor, PPK Rd, Buildings, Marthandam, Tamil Nadu 629165",Buildings,8.3065892,77.2223036,ChIJmdXISrtVBDsRlXsLARe3CQ8,https://www.google.com/maps/place/?q=place_id:ChIJmdXISrtVBDsRlXsLARe3CQ8,part_266,2026-09-20 19:20:15
Face Info Technologies,SEO Agencies,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94435 54210,http://www.faceinfos.com/,4.3,,"5-59A, 1st Floor, near Parc Hospital, opp. Market, Marthandam, Tamil Nadu 629165",629151,8.3034447,77.22314709999999,ChIJB-5a-RFVBDsRxaNYdVcxyNA,https://www.google.com/maps/place/?q=place_id:ChIJB-5a-RFVBDsRxaNYdVcxyNA,part_266,2026-09-20 19:20:15
Voxforem Technologies Pvt Ltd,SEO Agencies,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 84383 07281,https://voxforem.org/,5.0,,"31/80, North St, opposite LIC Building, Nallur, Marthandam, Tamil Nadu 629165",629151,8.3088479,77.2234628,ChIJffU1kfZXBDsResNcc4mblFs,https://www.google.com/maps/place/?q=place_id:ChIJffU1kfZXBDsResNcc4mblFs,part_266,2026-09-20 19:20:16
Arun Madhav,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99442 09172,https://v6.b4production.com/,,,"Arun Madhav, 629151, India",629151,10.4367482,76.21433619999999,ChIJ35v0wG8_f2ARDOSXYfbBflw,https://www.google.com/maps/place/?q=place_id:ChIJ35v0wG8_f2ARDOSXYfbBflw,part_266,2026-09-20 19:20:16
Crevotech_Digitals,SEO Agencies,Graphic designer,Graphic designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"Andrew's Colony, Mallanvilai, Attoor, Kalluppalam, Tamil Nadu 629177","Andrew's Colony, Mallanvilai",8.3205203,77.2549583,ChIJc0JiEZxVBDsR49Hl4IhN4Iw,https://www.google.com/maps/place/?q=place_id:ChIJc0JiEZxVBDsR49Hl4IhN4Iw,part_266,2026-09-20 19:20:16
