business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Haja Vazhiyorakada,Restaurant Chains,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89436 88184,N/A,3.8,2480.0,"Attingal, Kochuvila, Keralam 695102",629102,8.712885,76.8118921,ChIJiXqlcQfpBTsRb5vBSdvlIKo,https://www.google.com/maps/place/?q=place_id:ChIJiXqlcQfpBTsRb5vBSdvlIKo,part_266,2026-09-20 19:19:04
Preet Chaap,Restaurant Chains,Restaurant,Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98999 63777,https://preetchaap.petpooja.com/menu,4.7,,"Tirupati Enclave Colony, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Tirupati Enclave Colony, Lal Kuan",28.624258599999997,77.4783542,ChIJURbRaSntDDkR3Pw0jDkH-P0,https://www.google.com/maps/place/?q=place_id:ChIJURbRaSntDDkR3Pw0jDkH-P0,part_266,2026-09-20 19:19:05
Royal Palate,Restaurant Chains,Biryani restaurant,Biryani restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93815 04964,N/A,4.0,,"Hotel Ambica Empire, 79, Jawaharlal Nehru Salai, Thiru Nagar Colony, NGO Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thiru Nagar Colony, NGO Colony, Vadapalani",13.055576199999999,80.2110548,ChIJ_____-hmUjoRsVN4oZsitRo,https://www.google.com/maps/place/?q=place_id:ChIJ_____-hmUjoRsVN4oZsitRo,part_266,2026-09-20 19:19:05
Cherie 108 - Café & Restaurant,Restaurant Chains,Restaurant,Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81081 03138,N/A,4.6,,"1st Floor, Town Hall Building, Marris Rd, Centre Point, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8915077,78.0792549,ChIJswcPo7SldDkR7TpGTTDBm5I,https://www.google.com/maps/place/?q=place_id:ChIJswcPo7SldDkR7TpGTTDBm5I,part_266,2026-09-20 19:19:05
One Bite Ankleshwar,Restaurant Chains,Fast food restaurant,Fast food restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88667 68120,N/A,4.3,,"Signature galleria, A27/28, near mahavir turning, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.6328922,73.0054188,ChIJ55T3booj4DsRrJg38tSJjt8,https://www.google.com/maps/place/?q=place_id:ChIJ55T3booj4DsRrJg38tSJjt8,part_266,2026-09-20 19:19:05
Chandni Chowk Flavours (CCF) Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 87440 45525,N/A,4.9,,"Bijli ghar, Plot No. 1 , Kh No. 234/2 Near Bijli Bamba Chowki, Jahidpur Budhera, Hapur Rd, in front of Kajipur, Meerut, Uttar Pradesh 250002",629102,28.9345009,77.7271397,ChIJvV9un0xjDDkRyuz47A9O4zs,https://www.google.com/maps/place/?q=place_id:ChIJvV9un0xjDDkRyuz47A9O4zs,part_266,2026-09-20 19:19:05
Dinesh Family Dhaba,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.2,,"Khurja, GT Rd, Bulandshahr, Uttar Pradesh 203002",629102,28.3808646,77.8313136,ChIJGRjt-iGkDDkRUmqI1S-CTkA,https://www.google.com/maps/place/?q=place_id:ChIJGRjt-iGkDDkRUmqI1S-CTkA,part_266,2026-09-20 19:19:05
Pristine Kitchen & Lounge-A Family Restaurant,Restaurant Chains,Restaurant,"Restaurant, Cafe, Lounge bar",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 74558 00531,http://www.pristinekitchen.in/,4.4,,"W27V+6RC Guru ramdas nagar, Sri Sai Vihar Colony, Sarsol, Aligarh, Uttar Pradesh 202001","Sri Sai Vihar Colony, Sarsol",27.9093889,78.0426816,ChIJDdJe-suldDkRcJcBPMVaDAQ,https://www.google.com/maps/place/?q=place_id:ChIJDdJe-suldDkRcJcBPMVaDAQ,part_266,2026-09-20 19:19:05
The 7 Ages Cafe And Restro,Restaurant Chains,Restaurant,Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70880 87677,https://www.facebook.com/the7ages/,4.8,,"Ranipur More, 117 New, Haridwar Main Rd, near Mattruchaya Medical Centre, Govindpuri, Devpura, Haridwar, Uttarakhand 249407","Govindpuri, Devpura",29.931796199999997,78.1364061,ChIJAfgvGEpHCTkRLpEjbki9AUE,https://www.google.com/maps/place/?q=place_id:ChIJAfgvGEpHCTkRLpEjbki9AUE,part_266,2026-09-20 19:19:05
Zafraan,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97198 57950,http://zafraanrestaurant.com/,4.1,,"Girls Hostel, Akhlaq Apartment, Diggi Rd, opp. New IG, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901478899999997,78.0800683,ChIJ__8PMOykdDkR9Gl2m-C8Eh0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PMOykdDkR9Gl2m-C8Eh0,part_266,2026-09-20 19:19:05
