business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharavanas cricket nets,Sports Academy and Turf Ground,Sports club,Sports club,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,32.0,"116, Ilayarasanenthal Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502",Kadershan Koil,9.1798295,77.8636343,ChIJA3U0f_KzBjsRO7GdwLnm8nk,https://www.google.com/maps/place/?q=place_id:ChIJA3U0f_KzBjsRO7GdwLnm8nk,part_266,2026-09-20 19:02:12
MSD Turf,Sports Academy and Turf Ground,Playground,Playground,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86025 86075,N/A,4.8,178.0,"S.No :136/1, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.823241699999999,78.13675529999999,ChIJs42V4PbvAzsRCLQtAo-wg_I,https://www.google.com/maps/place/?q=place_id:ChIJs42V4PbvAzsRCLQtAo-wg_I,part_266,2026-09-20 19:02:12
THASHA SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Cricket ground, Soccer practice",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93607 00355,N/A,4.8,31.0,"2nd street, 3/282, Theni Rd, Bharathiyar Nagar, Nagamalaipudukottai, Karadipatti, Tamil Nadu 625019",Bharathiyar Nagar,9.9361734,78.0312977,ChIJRVYmDQDPADsRyv-ufo0njhk,https://www.google.com/maps/place/?q=place_id:ChIJRVYmDQDPADsRyv-ufo0njhk,part_266,2026-09-20 19:02:12
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93710 03838,N/A,4.6,121.0,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_266,2026-09-20 19:02:12
Turfwar India,Sports Academy and Turf Ground,Sports Association,"Sports Association, Coaching Center, Cricket ground, Football club, American football field, Futsal court, Indoor playground, Playground, Sports club",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82200 08394,http://www.turfwarindia.in/,4.6,132.0,"Bus stop, No-114/1 Before Seventh Day School, Kochadai, Madurai, Tamil Nadu 625016","Fenner Colony, Kochadai",9.940088399999999,78.07396849999999,ChIJiR7j4wfPADsRz76Cf7WMAkI,https://www.google.com/maps/place/?q=place_id:ChIJiR7j4wfPADsRz76Cf7WMAkI,part_266,2026-09-20 19:02:12
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,417.0,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_266,2026-09-20 19:02:12
CM Youth Sports Arena - Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"37PC+R5X, Raja Muthiah Rd, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.0868618,80.2706134,ChIJr6n8KgBlUjoR5kBezIJzP_k,https://www.google.com/maps/place/?q=place_id:ChIJr6n8KgBlUjoR5kBezIJzP_k,part_266,2026-09-20 19:02:12
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_266,2026-09-20 19:02:12
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_266,2026-09-20 19:02:12
Score On,Sports Academy and Turf Ground,Sports club,Sports club,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_266,2026-09-20 19:02:12
