business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Electrical installation service, HVAC contractor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_266,2026-09-20 19:04:03
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_266,2026-09-20 19:04:03
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_266,2026-09-20 19:04:03
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_266,2026-09-20 19:04:03
Attock Autos Electrician and Car AC,Auto Electrician and AC Repair,Machine workshop,Machine workshop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",0345 5974230,N/A,5.0,,"R936+X84, Kamra Rd, Attock, Pakistan",628721,33.804895,72.3608263,ChIJCadRO_4Z3zgRSBz2Fl57nZ8,https://www.google.com/maps/place/?q=place_id:ChIJCadRO_4Z3zgRSBz2Fl57nZ8,part_266,2026-09-20 19:04:03
Shahid Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",0345 7563270,N/A,5.0,,"Phase 1 Para Town (Phase 1), Pir Mahal, 36300, Pakistan",Phase 1 Para Town (Phase 1),30.7722244,72.4338681,ChIJEwVzbfk9IzkRsrrGSw22sIw,https://www.google.com/maps/place/?q=place_id:ChIJEwVzbfk9IzkRsrrGSw22sIw,part_266,2026-09-20 19:04:04
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91766 22874,N/A,5.0,,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_266,2026-09-20 19:04:04
Karnataka Car AC work & Electrical repair,Auto Electrician and AC Repair,Mechanic,Mechanic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80505 09919,N/A,4.1,,"Ayyappa Nagar - Battarahalli Rd, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0116792,77.71000599999999,ChIJd_Uag0cRrjsRymL16m5AyDM,https://www.google.com/maps/place/?q=place_id:ChIJd_Uag0cRrjsRymL16m5AyDM,part_266,2026-09-20 19:04:05
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95913 08965,N/A,4.9,,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_266,2026-09-20 19:04:05
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_266,2026-09-20 19:04:05
