business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 87546 67764,N/A,5.0,118.0,"Ppm junction, Kovalam rood, Kaliyakkavilai, Keralam 695502",629152,8.333103699999999,77.1701685,ChIJo0IP0iytBTsR4SoCz32kq30,https://www.google.com/maps/place/?q=place_id:ChIJo0IP0iytBTsR4SoCz32kq30,part_266,2026-09-20 19:20:35
MSS WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80985 66676,N/A,5.0,16.0,"1-83, Athithapuram street, Vellamadam, Nagercoil, Tamil Nadu 629302",629152,8.2123186,77.4651358,ChIJRYga_IL3BDsR14FiJut044o,https://www.google.com/maps/place/?q=place_id:ChIJRYga_IL3BDsR14FiJut044o,part_266,2026-09-20 19:20:35
Devi Ro sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 63824 90227,N/A,3.3,3.0,"Puthalam, Tamil Nadu 629602",629152,8.105924,77.468188,ChIJWe0D4hHvBDsRtYZ31QAGqpE,https://www.google.com/maps/place/?q=place_id:ChIJWe0D4hHvBDsRtYZ31QAGqpE,part_266,2026-09-20 19:20:35
Rs Pure Aqua Systems,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"8657+V8P, near South Indian Bank, Vettumani, Marthandam, Tamil Nadu 629165",629152,8.3097016,77.2133341,ChIJgX9HOCNVBDsRPBy221Zipjs,https://www.google.com/maps/place/?q=place_id:ChIJgX9HOCNVBDsRPBy221Zipjs,part_266,2026-09-20 19:20:35
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water works",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88832 03265,https://wa.me/c/918883203265,5.0,148.0,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",629152,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_266,2026-09-20 19:20:35
AV aqua RO system sales and service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 63807 98174,N/A,5.0,47.0,"Bhagavandipatti, Ponnamaravathi West, Tamil Nadu 622411",629152,10.281624299999999,78.5313989,ChIJz9JWjRuFADsRC-Pjxg56zwg,https://www.google.com/maps/place/?q=place_id:ChIJz9JWjRuFADsRC-Pjxg56zwg,part_266,2026-09-20 19:20:35
Dolphin RO Water Purifier Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Security service",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83445 12900,N/A,3.0,2.0,"263 Rahumaniyapuram 3rd, to, 4th St, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.087451,77.34575889999999,ChIJpXmXzuqFBjsRHTA8hq1QNrc,https://www.google.com/maps/place/?q=place_id:ChIJpXmXzuqFBjsRHTA8hq1QNrc,part_266,2026-09-20 19:20:35
Bhagya Selvi Water Purifier & Security Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"4/170A, Main Road, Kumarapuram Thoppur, Nalloor, Tamil Nadu 629402",629152,8.180038,77.5034965,ChIJ4ZqNKK7zBDsRSanLgA6KbEI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqNKK7zBDsRSanLgA6KbEI,part_266,2026-09-20 19:20:36
Smart Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical engineer, Electrical repair shop, Filtration plant, Satellite Communication Services Provider, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Wholesaler",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96775 28424,N/A,4.9,,"N 2nd St, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3871257,78.8231186,ChIJxfg7iUR5ADsRXFpPODtpPh0,https://www.google.com/maps/place/?q=place_id:ChIJxfg7iUR5ADsRXFpPODtpPh0,part_266,2026-09-20 19:20:36
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_266,2026-09-20 19:20:36
