business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE MAHADEVA AUTOMOBILES,Auto Spare Parts Shop,Auto parts market,Auto parts market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 85908 67220,N/A,3.8,6,"Sree Mahadeva Automobiles, mottamoodu, palukal, Marthandam, Tamil Nadu 629170",629152,8.3783969,77.1679265,ChIJNYJIAWOtBTsRE9TaC48umLI,https://www.google.com/maps/place/?q=place_id:ChIJNYJIAWOtBTsRE9TaC48umLI,part_266,2026-09-20 19:20:30
BHARATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94423 64417,N/A,4.9,7,"4/85A/2, 4ST-17, Palugal, Tamil Nadu 629170",4ST-17,8.3818328,77.1681407,ChIJZbH9Y9-tBTsRx5RrSXU_Bnc,https://www.google.com/maps/place/?q=place_id:ChIJZbH9Y9-tBTsRx5RrSXU_Bnc,part_266,2026-09-20 19:20:30
SPARE MAX,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94974 70575,N/A,5.0,3,"Spare Max, Two Wheeler Spare Parts, Near Krishna Store Kunnathukal Jn Karakonam, Rd, Dhanuvachapuram, Kanyakumari, Tamil Nadu 629170",629152,8.3897526,77.1608773,ChIJ9SYAFwCtBTsRybzzgeLz2tY,https://www.google.com/maps/place/?q=place_id:ChIJ9SYAFwCtBTsRybzzgeLz2tY,part_266,2026-09-20 19:20:30
Krishna auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94464 09027,N/A,4.2,11,"Parassala, Keralam 695502",629152,8.337236899999999,77.15813299999999,ChIJiamRRg2rBTsRDnoKS-PbQqU,https://www.google.com/maps/place/?q=place_id:ChIJiamRRg2rBTsRDnoKS-PbQqU,part_266,2026-09-20 19:20:30
VAIDEHI ROYAL ENFIELD GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81297 05644,N/A,5.0,44,"Ground Floor, Thankam Complex, Thaluk Hospital Junction, opposite DTDC, Parassala, Keralam 695502",629152,8.3426028,77.1535373,ChIJz6yiAgCrBTsRsfl5x0K0QIA,https://www.google.com/maps/place/?q=place_id:ChIJz6yiAgCrBTsRsfl5x0K0QIA,part_266,2026-09-20 19:20:30
ASR auto spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Corporate office",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94436 00939,https://www.instagram.com/asr.autospare?igsh=Z2Q2YnpjMW81MXQ=,4.7,7,"No.17, 635, Trivandrum - Nagercoil Hwy, Ayngamam, Ambadi, Parassala, Keralam 695502","Ayngamam, Ambadi",8.325548,77.1780227,ChIJGxNLj0KrBTsRmlx9clfxdrE,https://www.google.com/maps/place/?q=place_id:ChIJGxNLj0KrBTsRmlx9clfxdrE,part_266,2026-09-20 19:20:30
NR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94868 63132,N/A,3.7,6,"85MC+V5Q, Kaliyakkavilai, Tamil Nadu 629153",629152,8.334719999999999,77.1704884,ChIJv4EF5BWrBTsRBnzKTqbtvdY,https://www.google.com/maps/place/?q=place_id:ChIJv4EF5BWrBTsRBnzKTqbtvdY,part_266,2026-09-20 19:20:30
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75400 84514,N/A,3.0,41,"138, 2T Chankai, Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155","2T Chankai, Chankai",8.29867,77.2422173,ChIJx1uGa3NVBDsRchzWsGwGlaw,https://www.google.com/maps/place/?q=place_id:ChIJx1uGa3NVBDsRchzWsGwGlaw,part_266,2026-09-20 19:20:30
S.A.T auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 91768 88430,N/A,5.0,3,"Thankan kuzhi vilai main road, kanjiracode, Tamil Nadu 629155",kanjiracode,8.2960953,77.2447856,ChIJbRPsxe5VBDsRv9chftuodlk,https://www.google.com/maps/place/?q=place_id:ChIJbRPsxe5VBDsRv9chftuodlk,part_266,2026-09-20 19:20:31
TSJ Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97901 35125,N/A,4.6,12,"76X3+VPR, Kappukadu, Tamil Nadu 629162",629152,8.299731,77.204262,ChIJx2NwvDdVBDsRisVkARDJb6U,https://www.google.com/maps/place/?q=place_id:ChIJx2NwvDdVBDsRisVkARDJb6U,part_266,2026-09-20 19:20:31
