business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya mess Eral,Tiffin Center and Mess,Food court,Food court,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95975 56728,N/A,4.8,8.0,"1/300 F Main Bazzar BSNL Office, opp. Eral, Tamil Nadu 628801",628801,8.6256016,78.0260535,ChIJa7bu3omNAzsRRMdOSzRb2zY,https://www.google.com/maps/place/?q=place_id:ChIJa7bu3omNAzsRRMdOSzRb2zY,part_266,2026-09-20 19:07:33
Annapoorna Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,5.0,"Sivan Kovil, Bharathiyar Rd, Eral, Tamil Nadu 628801",628801,8.6242001,78.02230349999999,ChIJI4zzz-yNAzsR7q8Km3mlx-k,https://www.google.com/maps/place/?q=place_id:ChIJI4zzz-yNAzsR7q8Km3mlx-k,part_266,2026-09-20 19:07:33
Aiswarya Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81229 81868,N/A,4.9,,"69B, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8025828,78.14717619999999,ChIJ950zbLjvAzsRDjRO05c9ehU,https://www.google.com/maps/place/?q=place_id:ChIJ950zbLjvAzsRDjRO05c9ehU,part_266,2026-09-20 19:07:34
MSP TIFFIN CENTER,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 74484 60335,N/A,5.0,,"61E/20 Polpettai East Nanthagopla Puram, Abirami Mahal Rd, near Murugan, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.810669899999999,78.14227149999999,ChIJqX6w6lnlAzsRunbG94yLD2E,https://www.google.com/maps/place/?q=place_id:ChIJqX6w6lnlAzsRunbG94yLD2E,part_266,2026-09-20 19:07:34
S.S.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97871 33941,N/A,5.0,,"277/279, North Main Road, Eruvadi, Tamil Nadu 627103",628801,8.4424721,77.60552109999999,ChIJ5ykcA8tnBDsR0wYt6y4ErsM,https://www.google.com/maps/place/?q=place_id:ChIJ5ykcA8tnBDsR0wYt6y4ErsM,part_266,2026-09-20 19:07:34
Venkateshwara tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"JVX4+44X, Karungulam, Tamil Nadu 628615",628801,8.647854299999999,77.85529799999999,ChIJaxtfJQALBDsRNDRuzISkhWM,https://www.google.com/maps/place/?q=place_id:ChIJaxtfJQALBDsRNDRuzISkhWM,part_266,2026-09-20 19:07:34
TIFFIN CENTRE,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98424 27017,N/A,5.0,,"25/5 Anna Nagar, 12th St, Mangala Puram, Thoothukudi, Tamil Nadu 628008",Mangala Puram,8.8076803,78.1297771,ChIJieW-tF7vAzsR5hbGcNECXAU,https://www.google.com/maps/place/?q=place_id:ChIJieW-tF7vAzsR5hbGcNECXAU,part_266,2026-09-20 19:07:34
Anbu Mess,Tiffin Center and Mess,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,https://anbumess.com/,4.5,,"Q4M2+P58, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7842922,78.1004552,ChIJQT064i3wAzsRjiOh4WHU5Ks,https://www.google.com/maps/place/?q=place_id:ChIJQT064i3wAzsRjiOh4WHU5Ks,part_266,2026-09-20 19:07:34
JJ Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 82489 18233,N/A,5.0,,"3/180i, Salaiputhur, Road, Peikulam, Tamil Nadu 628613",628801,8.5198111,77.8552225,ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,https://www.google.com/maps/place/?q=place_id:ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,part_266,2026-09-20 19:07:34
MTR Tiffin center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,,"PC5C+4M7, Theethampettai, Tamil Nadu 630609",628801,9.7077996,78.421668,ChIJpW6bq1HjADsRaSJo9Y5YPBI,https://www.google.com/maps/place/?q=place_id:ChIJpW6bq1HjADsRaSJo9Y5YPBI,part_266,2026-09-20 19:07:34
