business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cake u kadai,Patisserie,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97916 00527,N/A,4.8,16.0,"Soosaipuram Rd, Marthandanthurai, Simon's nagar, Kollankodu, Tamil Nadu 629160","Marthandanthurai, Simon's nagar",8.2881924,77.1130551,ChIJZUoXyzyrBTsRwHrYL7zRoys,https://www.google.com/maps/place/?q=place_id:ChIJZUoXyzyrBTsRwHrYL7zRoys,part_266,2026-09-20 19:18:24
Sanjuz cake cafe,Patisserie,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94977 33889,N/A,4.9,14.0,"Kallimoodu Rd, Ottasekharamangalam, Keralam 695125",629101,8.468226699999999,77.1720283,ChIJZXM-QgCzBTsRy7yPdGH0QxQ,https://www.google.com/maps/place/?q=place_id:ChIJZXM-QgCzBTsRy7yPdGH0QxQ,part_266,2026-09-20 19:18:24
Tasty Gift,Patisserie,Cake shop,Cake shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94875 72488,https://tasty-gift.webspote.com/,5.0,22.0,"29/74/D1, junction, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3796314,77.19877149999999,ChIJLRvynC1TBDsRymY_7PhSRys,https://www.google.com/maps/place/?q=place_id:ChIJLRvynC1TBDsRymY_7PhSRys,part_266,2026-09-20 19:18:24
Shiny a,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93606 77524,N/A,5.0,1.0,"23/1, Kulasekharam, Thumbacode B, Tamil Nadu 629161",629101,8.3759594,77.2946347,ChIJIxgLWJ5RBDsRvOfxqx5P8Vg,https://www.google.com/maps/place/?q=place_id:ChIJIxgLWJ5RBDsRvOfxqx5P8Vg,part_266,2026-09-20 19:18:24
S R BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94476 96115,N/A,4.3,16.0,"S R BAKERS, Panachamoodu, Keralam 695505",629101,8.4287046,77.1954694,ChIJBQOC6PBTBDsRILWQVpGC8Ug,https://www.google.com/maps/place/?q=place_id:ChIJBQOC6PBTBDsRILWQVpGC8Ug,part_266,2026-09-20 19:18:24
S.M. Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90427 23744,N/A,4.7,3.0,"68V2+8JP Nadukadai, Junction, Muthalakurichi, Tamil Nadu 629174",629101,8.2433354,77.30156579999999,ChIJ_9ug_Uj5BDsRVzPT6vXFL_M,https://www.google.com/maps/place/?q=place_id:ChIJ_9ug_Uj5BDsRVzPT6vXFL_M,part_266,2026-09-20 19:18:24
White Field Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94423 04611,N/A,4.1,61.0,"Junction, Manavalakurichi, Tamil Nadu 629252",629101,8.1485551,77.3047481,ChIJ86CUzHX7BDsRepCQdQArfn4,https://www.google.com/maps/place/?q=place_id:ChIJ86CUzHX7BDsRepCQdQArfn4,part_266,2026-09-20 19:18:24
Aahaa Delights,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Coffee store, Cookie shop, Cupcake shop, Fast food restaurant, Ice cream shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96005 69851,N/A,4.4,20.0,"&, Eraniel - Thuckala Rd, near to STATEBANK OF INDIA, Thuckalay, Thingalnagar, Tamil Nadu 629175",629101,8.2394487,77.32100729999999,ChIJz23P83j5BDsREkQ5YivknU0,https://www.google.com/maps/place/?q=place_id:ChIJz23P83j5BDsREkQ5YivknU0,part_266,2026-09-20 19:18:25
Surya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.2,24.0,"Attoor Rd, Attoor, Tamil Nadu 629177",629101,8.3257465,77.2577617,ChIJrddX9ktUBDsR4BVo4lrWpG0,https://www.google.com/maps/place/?q=place_id:ChIJrddX9ktUBDsR4BVo4lrWpG0,part_266,2026-09-20 19:18:25
Amutha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 77083 11369,N/A,4.5,30.0,"Marthandam-Thengapattanam Rd, Marthandam, Munchirai, Tamil Nadu 629171",629101,8.275377299999999,77.17922039999999,ChIJTQPW2wkABTsRVXhbzGUqm3I,https://www.google.com/maps/place/?q=place_id:ChIJTQPW2wkABTsRVXhbzGUqm3I,part_266,2026-09-20 19:18:25
Canaan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94429 35329,N/A,4.2,15.0,"Thiruvattar - Mathoor Rd, Marthandam, Thiruvattar, Tamil Nadu 629177",629101,8.332901699999999,77.26881209999999,ChIJTaFi2N5VBDsRZjeV7GpROWs,https://www.google.com/maps/place/?q=place_id:ChIJTaFi2N5VBDsRZjeV7GpROWs,part_266,2026-09-20 19:18:25
DS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97467 24673,N/A,4.6,14.0,"Nilamamoodu, Keralam 695504",629101,8.4053719,77.1833255,ChIJIe_-7yetBTsRoRaYHAwN4XY,https://www.google.com/maps/place/?q=place_id:ChIJIe_-7yetBTsRoRaYHAwN4XY,part_266,2026-09-20 19:18:25
City BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94430 20953,N/A,5.0,3.0,"Convent J.N, Kulasekharam, Thumbacode, Tamil Nadu 629161",629101,8.3755015,77.29691799999999,ChIJu9KLDlBRBDsRgcX0663xqyU,https://www.google.com/maps/place/?q=place_id:ChIJu9KLDlBRBDsRgcX0663xqyU,part_266,2026-09-20 19:18:25
Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70256 90327,N/A,5.0,1.0,"C59W+RPQ, Road, Puliyoorsala, Manjalumoodu, Tamil Nadu 695505",Puliyoorsala,8.419566699999999,77.19692839999999,ChIJFYHoHwBTBDsROhrBqRSWpEE,https://www.google.com/maps/place/?q=place_id:ChIJFYHoHwBTBDsROhrBqRSWpEE,part_266,2026-09-20 19:18:25
Aathi bakery & chips corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"863F+H8Q, opp. market, Marthandam, Tamil Nadu 629165",629101,8.3039676,77.22336,ChIJ7-O4cwBVBDsRavPuuaF10tI,https://www.google.com/maps/place/?q=place_id:ChIJ7-O4cwBVBDsRavPuuaF10tI,part_266,2026-09-20 19:18:26
ARASAN BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,,"National Highway 47, Kuzhithurai, Tamil Nadu 629163",629101,8.3146364,77.20295519999999,ChIJUfJ3KClVBDsRfFRmFHlLZpw,https://www.google.com/maps/place/?q=place_id:ChIJUfJ3KClVBDsRfFRmFHlLZpw,part_266,2026-09-20 19:18:26
