business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foisys,Businesses,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96009 09150,N/A,4.4,,"4th floor, Almighty Towers Distillery Road, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1921304,77.4298165,ChIJVew4jCjxBDsRWY1WQ6MrOp4,https://www.google.com/maps/place/?q=place_id:ChIJVew4jCjxBDsRWY1WQ6MrOp4,part_266,2026-09-20 19:16:26
"J2J Software Solutions,Ozhinasery, Nagercoil,TamilNadu - 629001",Businesses,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"5CQP+FCQ, Gayathiri complex Complex, Avvai Shanmughi Salai, Ozhuginasery, Tamil Nadu 629001",Ozhuginasery,8.1887078,77.4361016,ChIJ5dH2MSHxBDsRo7zaNujxsFw,https://www.google.com/maps/place/?q=place_id:ChIJ5dH2MSHxBDsRo7zaNujxsFw,part_266,2026-09-20 19:16:26
SMART BUSINESS SOLUTIONS,Businesses,Corporate office,Corporate office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"160, MS Rd, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1938499,77.4276114,ChIJD-MU0FvxBDsRHJGLRn8r-Sw,https://www.google.com/maps/place/?q=place_id:ChIJD-MU0FvxBDsRHJGLRn8r-Sw,part_266,2026-09-20 19:16:26
Swamy and Company,Businesses,Grocery store,Grocery store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.swamys.in/,5.0,,"155/198, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1924291,77.4319228,ChIJMZvkCADxBDsRkkDtLbd--88,https://www.google.com/maps/place/?q=place_id:ChIJMZvkCADxBDsRkkDtLbd--88,part_266,2026-09-20 19:16:26
ABS group of company,Businesses,Corporate office,Corporate office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,1.0,,"5CRJ+3M2, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1901641,77.43162219999999,ChIJFVb_goLxBDsRi3b437ABWEI,https://www.google.com/maps/place/?q=place_id:ChIJFVb_goLxBDsRi3b437ABWEI,part_266,2026-09-20 19:16:26
wisecrestsolutions,Businesses,Information services,Information services,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63794 89417,https://www.wisecrestsolutions.com/,5.0,,"St Johns Ln, Holy Cross Nagar, Nagercoil, Tamil Nadu 629004",Holy Cross Nagar,8.158373,77.4156101,ChIJ-fmD3GHxBDsRO8cYT0AEJ-s,https://www.google.com/maps/place/?q=place_id:ChIJ-fmD3GHxBDsRO8cYT0AEJ-s,part_266,2026-09-20 19:16:26
NullErrors,Businesses,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://nullerrors.com/,5.0,,"13/9, Periyarasigan North Street, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1934209,77.4312747,ChIJU1nf7eHxBDsR2B024kCt46c,https://www.google.com/maps/place/?q=place_id:ChIJU1nf7eHxBDsR2B024kCt46c,part_266,2026-09-20 19:16:26
NEELAN BUSINESS SOLUTION,Businesses,Business to business service,"Business to business service, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 426 003,https://www.neelan.in/,5.0,,"NEELAN BUSINESS SOLUTION, 629001, India",629001,10.6691053,78.8466454,ChIJWxOdioSpk6gRGFBi5B_qeGE,https://www.google.com/maps/place/?q=place_id:ChIJWxOdioSpk6gRGFBi5B_qeGE,part_266,2026-09-20 19:16:26
Impact beyond business,Businesses,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,1.0,,"5CRH+QV4, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192105999999999,77.430123,ChIJ1UpFDADxBDsR-3tLb49oGsY,https://www.google.com/maps/place/?q=place_id:ChIJ1UpFDADxBDsR-3tLb49oGsY,part_266,2026-09-20 19:16:26
TIGER'S ELECTRONICS UTL | VIKRAM SOLAR,Businesses,Solar Energy Company,Solar Energy Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.thetigersolar.com/,5.0,,"170, MS Rd, near Sp Mall, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1928833,77.4299913,ChIJwasnnqXxBDsRe3dPjOjxjRA,https://www.google.com/maps/place/?q=place_id:ChIJwasnnqXxBDsRe3dPjOjxjRA,part_266,2026-09-20 19:16:26
