business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTL IT SERVICE ( Unit of MTL Group ),IT and Telecom Services,Computer service,"Computer service, Electronics repair shop, Mobile phone repair shop, Security system installation service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.8,13.0,"Marthandam, Tamil Nadu 629165",629151,8.3075891,77.21963509999999,ChIJq6qqqhZVBDsRS9Z_7tic4Lo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZVBDsRS9Z_7tic4Lo,part_266,2026-09-20 19:20:08
Jtel,IT and Telecom Services,Internet service provider,Internet service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 1800 123 7476,https://jtel.in/,3.4,148.0,"Sujay Building Main Road Marthandam NH-47, near William Hospital, Marthandam, Tamil Nadu 629165",629151,8.3079805,77.2191903,ChIJq6qqqhZVBDsRDYYPLjnJHUM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZVBDsRDYYPLjnJHUM,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75987 14190,https://bsnl.co.in/,,,"5-43 A, NULUVILAI VEEDU, KOTTAIKKAGAM, AMBALAKADAI, CHITHARAL, VILAVANCODE KANNIYAKUMARI, TAMILNADU-629151 Nagarcoil, Tamil Nadu 629151",629151,8.355465299999999,77.2477777,ChIJhzIhU8VVBDsRgn8jDOGKCUI,https://www.google.com/maps/place/?q=place_id:ChIJhzIhU8VVBDsRgn8jDOGKCUI,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94894 14789,https://bsnl.co.in/,,,"6-25, Neduvilai veedu, Chitharal, Vilavancode, Nagarcoil, Tamil Nadu 629151",Chitharal,8.3413,77.2451,ChIJpdAGg95VBDsRnbfCX_VUCSQ,https://www.google.com/maps/place/?q=place_id:ChIJpdAGg95VBDsRnbfCX_VUCSQ,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75983 00498,https://bsnl.co.in/,,,"AANAVILAI, PAYANAM, 8-211A, Trivandrum - Nagercoil Hwy, VILAVANCODE, Powdikonam, Marthandam, Tamil Nadu 629179",VILAVANCODE,8.3091423,77.2231915,ChIJY0QKfX5VBDsRqkznaEQ-rhk,https://www.google.com/maps/place/?q=place_id:ChIJY0QKfX5VBDsRqkznaEQ-rhk,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94867 40181,https://bsnl.co.in/,,,"2-9E, KANNANKARAIVILAI, Marthandam, Nagercoil, Tamil Nadu 629165",KANNANKARAIVILAI,8.30711,77.2233,ChIJTVvNogBVBDsRuAFSWuz3JBE,https://www.google.com/maps/place/?q=place_id:ChIJTVvNogBVBDsRuAFSWuz3JBE,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94897 62210,https://bsnl.co.in/,,,"29-60,Thaithottam,Pacode,Vilavancode, Trivandrum - Nagercoil Hwy, Tamil Nadu 629168",629151,8.3077978,77.21934619999999,ChIJ0bZ60E9VBDsRmTHd9QdFMiE,https://www.google.com/maps/place/?q=place_id:ChIJ0bZ60E9VBDsRmTHd9QdFMiE,part_266,2026-09-20 19:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94894 15005,https://bsnl.co.in/,,,"94 ,THENAPARA VIALI ,PACODE,VILAVANCODE, Trivandrum - Nagercoil Hwy, Tamil Nadu 629154",629151,8.3097,77.212,ChIJd388mSxVBDsRqIk_CJtfrD0,https://www.google.com/maps/place/?q=place_id:ChIJd388mSxVBDsRqIk_CJtfrD0,part_266,2026-09-20 19:20:08
INFO TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99769 29022,N/A,5.0,5.0,"Marthandam, 1, Market Rd, Marthandam, Tamil Nadu 629165",629151,8.3010969,77.22317,ChIJMcf7pFlVBDsRvPsonep3gsM,https://www.google.com/maps/place/?q=place_id:ChIJMcf7pFlVBDsRvPsonep3gsM,part_266,2026-09-20 19:20:08
BSNL office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.6,,"Kuzhuthurai West, Pacode, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3206174,77.2063275,ChIJEVNbrnBVBDsRCb-bI2yvQyI,https://www.google.com/maps/place/?q=place_id:ChIJEVNbrnBVBDsRCb-bI2yvQyI,part_266,2026-09-20 19:20:08
AIRTEL OFFICE MARTHANDAM,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99444 47556,N/A,2.8,,"Market Rd, opp. Steefen, texTamil, Marthandam, Tamil Nadu 629165",texTamil,8.3025755,77.22333189999999,ChIJ2dDs9RNVBDsRzLoLeKI0XwA,https://www.google.com/maps/place/?q=place_id:ChIJ2dDs9RNVBDsRzLoLeKI0XwA,part_266,2026-09-20 19:20:08
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 1800 345 1500,N/A,3.5,,"755F+7M3, Marthandam-Thengapattanam Rd, Painkulam, Tamil Nadu 629173",629151,8.2581361,77.17416469999999,ChIJRUgyixQABTsRHQkY5zQSWwc,https://www.google.com/maps/place/?q=place_id:ChIJRUgyixQABTsRHQkY5zQSWwc,part_266,2026-09-20 19:20:08
