business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.outletmallofindia.com/,4.1,,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_266,2026-09-20 19:04:31
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_266,2026-09-20 19:04:31
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_266,2026-09-20 19:04:31
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_266,2026-09-20 19:04:31
Forum South Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_266,2026-09-20 19:04:31
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_266,2026-09-20 19:04:31
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_266,2026-09-20 19:04:31
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_266,2026-09-20 19:04:31
VR Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96634 67772,https://www.vrbengaluru.com/,4.4,,"Whitefield Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9962927,77.6953702,ChIJtV2JQAsRrjsRp4HCbaob4R0,https://www.google.com/maps/place/?q=place_id:ChIJtV2JQAsRrjsRp4HCbaob4R0,part_266,2026-09-20 19:04:31
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_266,2026-09-20 19:04:31
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",628721,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_266,2026-09-20 19:04:31
