business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STR TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97875 32011,N/A,4.7,,"Raj building, 53/5, TPM Church Rd, Thalavaipuram, Simon Nagar, Melaramanputhur, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.173799599999999,77.4198952,ChIJZ9w1CazxBDsRwimx3NOzwD4,https://www.google.com/maps/place/?q=place_id:ChIJZ9w1CazxBDsRwimx3NOzwD4,part_266,2026-09-20 19:19:40
Karupatti Tea Kadai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.3,,"303, P W D Rd, Kamarajar Nagar, Nagercoil, Tamil Nadu 629001",Kamarajar Nagar,8.178763199999999,77.4314931,ChIJVUq79FDxBDsR-18sszqA2YE,https://www.google.com/maps/place/?q=place_id:ChIJVUq79FDxBDsR-18sszqA2YE,part_266,2026-09-20 19:19:40
Tea Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 79044 74536,N/A,5.0,,"Putheri, Nagercoil, Tamil Nadu 629001",629151,8.218883,77.4316638,ChIJIevJEQD3BDsRIrbMtJtGahQ,https://www.google.com/maps/place/?q=place_id:ChIJIevJEQD3BDsRIrbMtJtGahQ,part_266,2026-09-20 19:19:40
Coffee House,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"5CHF+4XF, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1775969,77.4248939,ChIJKWvlDwDxBDsR757RTWtGQ5s,https://www.google.com/maps/place/?q=place_id:ChIJKWvlDwDxBDsR757RTWtGQ5s,part_266,2026-09-20 19:19:40
Tea point,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.1,,"5CMJ+J9W, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.185047299999999,77.4333355,ChIJeQ5h383xBDsR8RAgxJSrTGM,https://www.google.com/maps/place/?q=place_id:ChIJeQ5h383xBDsR8RAgxJSrTGM,part_266,2026-09-20 19:19:40
PONNESAM TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"Powdikonam, Yettacode, Tamil Nadu 629177",629151,8.3116638,77.2612061,ChIJvxCtmbdVBDsR65El0t2bAkE,https://www.google.com/maps/place/?q=place_id:ChIJvxCtmbdVBDsR65El0t2bAkE,part_266,2026-09-20 19:19:40
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 491 359 9501,N/A,4.1,128.0,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_266,2026-09-20 19:19:41
Vinayaka Coffee & Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store, Indian grocery store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97784 40734,N/A,4.3,28.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482745099999999,76.94984459999999,ChIJo9KJf6e7BTsRVGbFt1sOBkY,https://www.google.com/maps/place/?q=place_id:ChIJo9KJf6e7BTsRVGbFt1sOBkY,part_266,2026-09-20 19:19:41
Kattan Delight,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98957 19799,N/A,4.2,91.0,"FXRC+GPX, Vazhuthacaud - Poojappura Rd, opposite LBS College, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4913686,76.97185329999999,ChIJs38pAVG6BTsRDPgp2hThZiI,https://www.google.com/maps/place/?q=place_id:ChIJs38pAVG6BTsRDPgp2hThZiI,part_266,2026-09-20 19:19:41
Sri Ayyappa Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95669 38630,N/A,4.6,23.0,"Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488029599999999,76.94982399999999,ChIJNSDMr_a7BTsRdberMYJ7Jqo,https://www.google.com/maps/place/?q=place_id:ChIJNSDMr_a7BTsRdberMYJ7Jqo,part_266,2026-09-20 19:19:41
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.8,,"30, 35A, CBH Rd, Aruguvilai, Krishnan Kovil, Nagercoil, Tamil Nadu 629001","Aruguvilai, Krishnan Kovil",8.1964873,77.4285443,ChIJs4EDiqjxBDsRAP4NPbIopDs,https://www.google.com/maps/place/?q=place_id:ChIJs4EDiqjxBDsRAP4NPbIopDs,part_266,2026-09-20 19:19:42
SL tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75987 18685,N/A,5.0,,"near Cheruppancode, Cheruppancode, bridge, Nanganvilai, Kattimancode, Tamil Nadu 629809","Cheruppancode, bridge",8.1927249,77.3475804,ChIJZ1JWcDb7BDsRrWq4P5pmx08,https://www.google.com/maps/place/?q=place_id:ChIJZ1JWcDb7BDsRrWq4P5pmx08,part_266,2026-09-20 19:19:42
கருப்பட்டி Tea Kadai,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.5,,"5CQ2+RW6, Nagercoil, Tamil Nadu 629003",629151,8.1895492,77.4022937,ChIJ_Y7ZXwDxBDsRDH-XnpcNQf0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7ZXwDxBDsRDH-XnpcNQf0,part_266,2026-09-20 19:19:42
Satish Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,,"232, Therakalputhoor, Vadasery, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1952984,77.442368,ChIJoy_SV9bxBDsRiz42kSZLjTg,https://www.google.com/maps/place/?q=place_id:ChIJoy_SV9bxBDsRiz42kSZLjTg,part_266,2026-09-20 19:19:42
நம்ம டீ கடை,Tea Stall / Chai Cafe,Tea store,Tea store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,,"5CHF+8VJ, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1783708,77.4246052,ChIJbYTnGADxBDsRkTFCMn1mFF0,https://www.google.com/maps/place/?q=place_id:ChIJbYTnGADxBDsRkTFCMn1mFF0,part_266,2026-09-20 19:19:42
